505.000,186.000,507.000,476.000
522.676,187.877,517.772,473.657
503.693,186.006,518.504,476.871
497.533,189.661,539.057,480.213
499.757,200.005,554.312,485.511
476.379,198.242,553.696,488.998
470.389,215.581,559.249,492.510
470.244,215.317,556.591,500.698
469.850,210.588,555.345,510.253
479.559,212.940,567.748,505.253
460.774,217.372,563.603,512.425
488.103,215.754,558.056,514.786
459.821,216.110,566.622,514.420
498.598,214.287,561.572,512.336
495.788,218.029,563.409,509.120
486.913,218.997,556.805,506.619
493.001,216.164,543.987,508.337
464.310,204.828,554.623,502.594
495.550,205.053,540.006,497.346
482.947,196.590,534.867,498.940
489.375,201.648,520.830,491.527
505.771,207.079,522.067,483.444
516.003,208.332,509.077,477.800
504.563,214.769,509.814,472.037
513.605,217.965,513.185,469.230
494.378,220.640,530.742,476.345
498.391,227.175,544.489,474.849
483.459,221.643,547.871,477.911
463.706,231.005,563.331,484.603
478.385,231.867,568.380,487.807
447.868,235.786,571.994,489.619
458.914,240.712,566.464,488.587
476.296,238.962,558.425,490.966
485.254,241.418,548.696,493.128
434.502,237.547,558.801,497.594
453.661,236.895,548.666,495.002
487.310,229.683,539.752,493.917
439.798,230.256,537.432,492.577
474.819,220.227,518.064,499.622
476.146,215.938,517.996,497.480
475.378,198.945,515.263,498.172
474.058,197.349,522.549,498.872
468.862,199.089,518.758,499.508
471.042,201.200,520.198,504.913
469.214,194.304,511.932,504.960
468.028,197.608,514.941,501.278
468.142,207.425,512.484,495.953
467.586,218.843,516.745,494.274
461.964,221.400,525.959,489.643
454.016,222.155,523.814,491.480
430.494,216.741,523.563,491.739
433.555,218.276,529.457,496.087
433.436,209.280,531.661,499.568
439.699,212.608,540.531,501.398
427.553,210.171,533.369,502.752
430.628,218.581,547.562,505.785
440.382,213.314,553.978,511.560
439.939,210.580,552.817,512.174
456.760,216.372,559.719,511.186
460.883,211.710,561.063,513.643
460.326,213.174,561.251,516.623
457.489,211.986,565.998,520.824
471.767,203.468,561.122,517.359
454.954,193.442,551.348,518.973
453.780,204.812,557.682,515.369
449.613,201.648,555.910,517.336
440.679,202.509,569.075,517.314
435.207,206.381,574.450,516.408
454.725,213.811,568.424,511.422
433.517,204.191,573.998,517.282
451.634,210.564,568.808,508.577
468.351,202.372,550.846,507.356
469.130,207.035,549.905,498.192
482.747,212.737,545.927,492.607
456.719,212.036,562.640,494.456
475.841,211.148,567.577,498.968
448.537,214.493,578.866,503.065
441.825,208.429,585.444,508.622
441.036,202.915,599.397,512.661
467.711,201.100,604.985,516.519
409.001,208.889,637.299,520.455
378.339,204.770,656.280,525.311
379.248,203.266,656.980,523.527
400.545,185.808,640.026,527.201
397.112,202.041,651.069,525.272
382.040,198.003,649.767,523.781
387.095,199.894,643.850,523.133
365.343,199.379,649.316,526.720
360.138,191.570,650.188,526.624
343.092,174.933,640.456,536.704
348.783,162.973,616.061,527.353
357.064,159.902,605.703,518.942
348.240,166.183,590.653,516.549
362.548,162.915,569.696,511.827
367.067,169.963,576.843,508.124
366.848,174.181,574.725,503.617
354.985,178.844,582.422,501.490
351.743,169.657,589.430,500.483
365.070,182.501,600.424,502.617
351.823,189.280,607.870,507.661
373.248,179.638,600.011,517.801
354.257,175.913,608.897,516.832
364.610,180.397,618.840,512.203
352.848,175.247,620.138,508.392
372.070,180.761,605.976,502.519
373.883,173.640,605.864,507.206
373.044,176.600,598.615,509.148
396.124,176.944,590.146,508.701
403.326,165.406,566.697,515.277
411.940,172.901,563.335,519.910
414.289,171.634,553.990,515.364
401.568,178.040,550.776,510.397
407.061,185.144,564.769,509.572
402.266,186.610,569.541,507.987
412.333,194.271,563.765,505.412
400.776,194.523,557.429,501.248
407.765,207.079,559.878,503.835
385.258,212.174,583.214,504.736
418.889,208.528,574.003,500.273
423.717,220.352,568.540,499.684
440.144,222.337,565.116,492.036
463.456,228.041,544.983,482.413
463.715,234.626,556.201,481.157
479.280,236.928,549.467,480.739
481.855,241.576,547.925,479.495
479.401,247.246,553.891,483.895
474.373,241.588,558.823,487.164
442.754,247.129,575.202,487.125
482.096,253.125,561.912,483.061
498.756,254.556,556.900,480.230
506.106,253.764,550.390,472.893
477.839,260.321,566.674,471.198
477.638,263.931,581.156,469.409
491.433,261.642,575.388,467.586
490.147,266.916,579.734,463.997
502.751,264.413,567.774,460.979
479.820,265.156,590.950,456.973
494.388,270.223,593.780,457.293
497.916,269.454,580.243,454.986
494.462,270.831,580.607,453.948
492.435,266.239,589.121,458.495
486.832,256.886,588.502,463.520
484.873,250.640,590.697,464.343
506.793,241.938,575.270,469.037
464.051,234.100,585.215,477.555
476.980,227.707,586.673,482.817
461.349,222.083,587.345,484.507
472.839,217.334,586.912,486.451
482.369,219.344,582.868,477.307
487.949,223.324,566.240,475.264
486.078,221.748,566.299,476.569
451.518,219.106,578.956,478.994
479.299,225.735,571.522,475.951
466.074,220.021,580.850,478.436
484.836,220.367,575.118,476.359
467.923,215.762,569.181,472.675
462.272,221.637,567.194,477.748
444.274,200.249,569.743,478.899
450.452,211.264,573.280,478.866
428.515,213.582,570.049,489.281
425.289,208.298,568.082,486.234
440.348,210.029,560.691,485.903
459.599,206.177,522.041,486.340
464.823,201.844,519.084,485.495
453.626,204.478,521.790,484.844
471.747,202.687,514.438,485.129
476.921,200.285,507.004,482.869
473.319,204.190,512.285,482.259
472.138,206.711,512.218,484.520
475.277,207.900,516.013,485.175
476.471,211.327,504.223,479.076
484.703,216.397,503.361,480.469
476.577,225.013,504.521,481.390
479.796,226.131,503.081,478.220
498.829,220.700,501.979,479.035
491.745,231.641,507.500,469.821
488.048,239.316,508.307,466.220
492.198,237.313,506.848,465.594
495.889,237.542,507.027,460.677
495.053,242.474,509.980,455.496
494.200,240.633,513.206,453.103
505.898,242.306,509.263,449.318
490.817,242.583,511.792,445.965
488.108,250.772,517.083,455.613
491.823,249.397,519.855,463.103
474.670,241.003,528.722,468.168
487.832,252.978,523.796,468.885
475.216,245.122,525.925,473.994
479.759,247.742,528.406,474.465
461.728,250.230,534.771,470.465
470.957,251.962,530.255,471.358
480.597,258.294,525.750,470.820
452.254,252.081,531.650,469.446
458.371,256.722,525.657,470.429
453.502,255.853,521.288,471.256
457.253,256.334,521.342,474.194
460.132,254.222,515.026,471.818
450.456,249.519,523.767,475.298
452.357,232.385,507.139,481.775
438.782,231.453,513.372,486.771
451.404,231.047,507.423,483.894
439.911,223.121,516.129,487.396
436.650,230.460,524.358,484.122
458.338,221.363,512.973,481.062
441.270,231.710,526.355,481.916
442.088,240.470,530.853,483.885
430.065,230.071,530.825,486.856
444.850,237.390,534.869,484.928
437.353,230.276,525.183,488.150
440.924,234.893,536.842,488.233
428.952,242.135,530.846,487.101
428.250,236.816,533.480,491.872
432.176,237.098,534.995,494.060
426.466,225.715,531.424,498.732
425.802,219.335,516.001,505.074
432.356,218.021,508.905,507.907
437.010,212.952,504.783,508.583
447.198,207.595,501.254,509.504
453.612,208.490,489.532,511.708
473.214,206.209,477.664,515.129
467.054,201.049,475.749,512.780
464.886,202.403,480.338,515.857
464.406,203.245,484.695,514.742
457.204,209.032,495.808,509.958
456.957,209.637,502.842,503.930
448.195,216.239,511.485,499.356
460.599,228.561,510.917,490.673
447.098,228.207,521.813,492.530
458.476,229.141,518.847,488.902
462.987,230.464,517.834,486.943
462.387,228.263,528.696,487.727
456.977,226.856,530.640,493.423
455.433,229.872,531.724,496.584
457.103,232.314,533.404,496.639
457.080,224.552,537.460,501.792
486.920,221.169,526.043,502.014
484.841,231.756,524.197,501.426
496.514,227.089,516.709,502.719
497.467,229.237,507.297,500.436
498.488,233.171,514.143,499.246
490.549,229.780,523.230,498.682
501.657,235.255,524.509,496.593
498.393,233.652,533.056,499.674
515.077,236.847,528.206,494.522
502.509,239.461,541.658,496.139
498.555,237.332,548.944,496.359
496.780,240.830,560.287,492.988
472.098,235.765,553.704,491.384
505.337,232.525,558.721,490.112
476.442,236.589,560.138,489.532
491.672,235.811,558.436,487.011
484.366,233.913,564.992,487.467
476.219,234.187,572.768,489.249
461.212,234.962,570.229,486.933
462.988,226.334,562.319,486.177
467.953,230.010,578.866,488.226
467.659,228.711,584.355,495.722
456.964,225.351,581.393,497.140
468.203,229.132,589.430,492.903
452.106,230.408,593.923,496.266
447.466,233.989,598.004,502.510
457.970,233.098,592.677,498.862
445.752,233.577,592.065,494.465
469.362,238.019,578.557,491.823
454.374,240.475,580.446,490.162
459.408,237.951,581.226,489.289
475.969,242.277,563.759,486.937
483.619,235.998,543.660,482.431
481.450,232.650,541.962,485.077
471.338,231.153,540.488,489.274
474.582,227.737,557.087,492.653
467.754,220.965,563.625,492.369
455.164,221.358,563.476,493.571
465.947,222.562,556.988,490.659
467.255,213.222,561.097,490.635
463.934,216.217,568.826,490.865
479.836,214.334,579.500,489.587
464.321,215.533,585.299,486.314
463.375,220.774,594.122,491.419
456.184,222.324,601.812,494.707
471.567,221.845,602.336,497.059
472.195,225.647,598.560,498.100
478.899,227.808,594.197,497.054
467.081,229.268,599.135,501.512
485.475,218.807,588.779,503.120
454.184,212.358,611.236,509.375
486.917,202.003,599.928,515.659
455.439,196.145,611.533,520.193
484.149,194.810,600.238,520.941
492.902,192.584,589.091,524.918
488.106,182.993,582.918,527.465
508.555,177.878,575.802,534.043
514.719,179.318,578.663,530.608
489.904,182.122,597.983,529.153
498.334,184.313,591.369,528.539
508.893,189.898,579.548,528.147
509.805,189.188,576.789,526.764
500.782,199.998,575.991,524.286
490.094,195.230,591.221,524.965
497.598,204.518,591.797,518.234
484.579,211.424,587.863,510.829
474.206,199.729,596.821,512.535
493.953,209.273,580.568,506.663
465.456,199.005,580.588,507.540
461.957,205.032,589.835,505.933
470.133,191.918,596.217,510.746
447.979,193.919,595.452,514.342
470.880,199.981,599.724,515.529
447.889,190.839,598.774,524.707
446.709,193.402,609.446,528.675
451.968,195.705,610.635,531.967
441.635,194.897,605.495,535.696
445.032,189.433,609.151,536.374
446.714,191.738,620.707,537.293
441.151,195.388,623.678,536.676
454.700,198.353,615.046,535.600
461.212,196.091,600.818,530.877
466.762,201.195,585.735,530.259
482.646,200.922,582.339,530.180
478.436,201.212,578.484,530.720
470.781,202.370,590.204,521.806
472.573,203.295,589.787,522.263
465.587,203.522,602.137,518.404
465.669,210.315,590.773,516.498
491.093,210.116,572.935,505.340
508.779,209.402,544.227,501.567
517.384,210.400,545.045,492.080
528.103,213.209,546.028,490.463
501.963,212.833,560.126,487.305
500.129,215.450,595.429,489.293
518.603,217.459,593.255,495.027
470.045,212.876,591.751,502.993
486.393,219.055,597.523,509.398
470.259,219.663,601.330,512.890
466.481,218.822,617.847,512.802
463.963,214.381,626.406,516.612
493.728,210.719,616.285,517.547
468.461,214.818,622.541,518.920
478.600,217.018,609.620,516.015
498.218,209.786,609.120,515.593
491.327,209.945,601.387,515.134
467.263,213.959,615.558,514.716
487.092,218.218,617.160,510.110
488.425,214.126,611.345,506.107
480.418,219.392,613.878,508.895
520.242,216.305,590.059,509.026
491.178,214.214,572.818,514.025
514.781,220.850,579.206,510.612
501.907,212.379,575.904,512.503
492.066,223.144,564.806,507.556
518.720,227.807,558.427,504.423
519.440,233.954,562.192,502.909
505.569,228.542,555.513,498.365
515.799,240.572,555.747,494.930
507.329,240.654,564.954,493.892
516.359,237.367,569.197,490.531
500.342,242.643,571.282,489.248
502.799,233.994,578.657,491.201
500.052,221.123,584.716,499.403
514.859,224.994,577.034,503.298
500.613,218.171,581.275,503.458
508.964,223.326,585.950,508.919
508.830,217.806,595.153,508.775
511.128,225.451,617.983,513.933
497.324,223.454,638.572,514.603
478.719,231.697,639.865,514.121
463.149,235.110,644.219,511.202
444.055,235.173,642.075,508.712
457.291,231.484,626.647,509.296
460.901,209.974,622.241,518.778
453.172,216.057,629.878,518.690
460.576,208.806,619.118,516.519
461.528,213.403,622.024,522.403
449.378,203.176,608.758,532.222
454.325,204.213,600.355,530.282
474.389,203.325,581.293,528.653
462.216,199.083,575.636,532.279
471.134,200.824,577.619,532.762
469.266,186.571,564.613,532.154
464.159,200.607,559.830,526.420
455.256,190.888,569.705,520.469
464.450,203.781,582.198,505.630
437.036,207.594,593.939,504.897
445.012,212.085,601.362,501.446
412.294,215.224,620.726,499.566
394.840,218.283,649.022,500.647
380.308,215.855,674.484,505.630
406.058,206.717,656.726,510.839
332.475,204.318,693.198,520.330
360.833,201.625,705.895,523.376
