258.000,96.000,344.000,110.000
259.469,94.554,340.036,107.277
259.120,94.275,334.785,106.177
257.896,95.004,330.726,106.252
258.441,94.317,329.751,105.357
259.962,95.375,328.334,104.001
260.231,96.511,325.230,103.025
258.067,97.304,323.857,102.843
252.778,97.459,324.340,103.497
249.731,97.746,323.240,103.220
246.296,97.451,322.786,103.476
243.070,96.597,323.216,102.248
240.895,97.414,322.865,101.374
236.474,97.654,322.128,100.652
233.047,98.467,321.483,100.429
229.992,98.569,320.210,99.835
229.093,99.309,318.618,99.558
227.942,98.603,318.081,99.036
229.018,99.369,314.339,99.093
228.016,99.304,312.525,98.554
228.270,100.625,310.954,98.214
229.226,101.659,308.892,97.764
227.840,101.708,308.354,98.132
226.816,101.665,307.785,98.001
226.104,102.032,306.937,98.257
226.711,101.985,305.281,97.345
225.580,103.255,302.589,96.870
226.007,102.127,302.260,95.625
222.717,103.515,300.690,94.793
224.152,103.835,298.960,94.191
222.380,104.175,298.440,94.100
223.447,103.423,300.157,94.545
221.231,104.418,297.076,93.204
220.452,105.148,297.925,93.213
219.737,105.313,298.620,92.534
221.152,106.163,296.883,92.235
221.950,105.982,296.324,90.985
222.235,106.757,295.534,91.184
222.957,106.652,295.932,90.995
221.622,107.533,298.006,90.640
224.980,108.369,296.771,90.104
226.313,108.074,296.617,89.628
227.847,108.751,296.576,89.119
228.901,109.360,296.111,89.071
228.206,109.223,295.313,89.606
227.859,109.704,295.395,89.207
227.721,109.479,298.323,88.750
225.926,110.077,298.582,89.991
227.279,110.257,298.980,88.949
227.523,111.409,297.306,88.164
230.936,111.214,297.555,88.759
232.032,111.358,297.467,88.753
231.868,111.910,298.481,88.686
233.423,111.220,298.705,87.840
231.831,112.156,295.922,87.498
229.221,108.684,297.462,87.744
228.610,111.077,298.430,87.670
227.117,106.919,300.112,87.994
230.827,109.185,304.113,87.893
227.632,107.044,301.620,87.233
234.349,107.998,304.706,87.018
238.110,106.894,302.827,84.957
237.272,107.644,303.086,83.883
235.034,108.136,300.542,83.298
233.179,109.613,298.399,83.475
230.378,110.292,293.248,82.871
230.070,110.620,289.277,82.399
232.691,111.165,289.402,81.923
230.446,112.301,283.503,80.740
231.624,111.656,282.495,81.872
229.134,112.502,282.470,82.260
225.611,113.796,283.566,82.166
227.198,113.405,285.749,81.751
222.359,114.421,284.839,81.248
224.009,114.287,289.274,80.404
218.443,114.729,288.133,79.199
217.526,114.708,285.620,78.450
216.882,115.002,282.852,78.469
215.906,115.152,280.235,78.444
214.540,116.358,278.693,78.665
216.181,115.737,276.517,78.150
215.920,116.450,274.059,78.216
216.984,116.463,271.984,78.253
215.513,117.062,270.711,78.277
215.802,116.510,270.705,78.038
212.106,117.798,270.323,77.581
212.320,117.768,269.597,77.739
210.468,117.532,269.806,77.934
209.350,117.423,269.507,77.620
207.978,118.373,269.779,77.620
207.264,117.845,270.420,78.106
207.535,117.671,270.912,78.390
205.731,118.045,270.255,78.400
204.832,117.859,271.168,78.706
203.307,117.718,270.937,79.126
201.662,117.309,269.881,79.032
200.566,117.381,269.844,78.543
198.952,117.404,270.621,78.273
197.651,117.575,270.132,78.087
197.463,117.121,270.558,77.341
195.413,117.324,270.317,77.098
195.092,116.899,272.126,77.000
192.943,118.071,271.623,76.921
196.324,117.404,270.073,76.536
195.152,117.460,268.881,77.110
194.495,117.698,269.184,76.738
195.859,118.254,268.922,76.306
194.081,118.542,269.763,75.999
194.039,118.694,270.550,75.573
193.896,118.754,271.445,75.352
193.260,118.167,271.653,75.383
