177.000,378.000,552.000,75.000
138.220,366.131,559.447,78.763
147.738,361.897,562.516,81.426
172.673,362.379,559.237,86.597
157.518,358.820,562.658,84.770
164.304,358.634,560.433,84.770
153.548,354.247,569.518,85.429
169.225,357.626,561.321,85.389
166.118,355.008,559.214,81.629
183.366,354.149,557.995,83.970
154.658,352.059,565.927,84.283
143.929,345.444,578.974,86.267
162.757,352.219,582.250,85.431
130.130,346.795,593.456,86.907
179.523,355.216,595.113,87.457
210.165,351.828,590.739,89.835
227.581,354.589,592.197,90.662
219.412,354.850,590.847,91.989
213.654,351.429,589.201,91.572
214.159,354.062,593.046,90.647
214.402,353.495,594.828,89.694
176.815,351.252,601.132,88.632
154.765,349.263,595.608,87.285
169.082,359.081,598.360,84.157
160.218,355.538,606.635,83.849
180.777,367.403,609.895,85.048
174.827,369.195,606.419,83.142
171.192,372.210,608.712,83.541
187.302,374.119,599.445,82.580
201.952,376.739,598.985,83.032
191.520,379.598,602.568,83.280
177.097,379.685,603.427,83.477
187.370,376.190,599.749,86.024
187.653,378.117,605.690,85.330
189.886,384.251,605.524,85.719
214.508,385.015,601.401,84.838
201.184,383.359,599.838,85.761
214.452,379.316,596.128,86.947
226.510,379.763,594.441,88.748
204.739,377.962,592.395,89.769
209.573,376.319,595.258,90.276
186.695,373.599,596.144,90.136
187.027,375.637,598.977,91.451
188.842,377.251,598.873,90.472
171.355,376.418,605.025,90.257
184.825,374.796,600.653,92.570
184.243,376.711,602.509,92.951
166.838,373.444,603.451,91.490
184.562,385.668,601.173,90.614
198.118,381.885,591.773,88.801
217.048,380.857,596.134,88.665
192.576,382.128,594.306,89.235
214.922,382.240,586.591,88.548
222.223,385.453,592.560,88.140
189.081,382.361,590.790,88.532
211.470,381.061,590.263,89.100
200.269,382.065,588.828,90.970
220.529,382.272,589.220,90.270
205.959,378.729,587.320,91.150
198.838,374.106,587.402,90.595
207.111,374.927,589.066,89.355
206.309,374.884,589.429,89.389
192.948,369.476,584.709,90.997
217.517,367.607,592.927,94.354
192.442,370.573,593.208,92.416
209.633,370.499,595.394,92.771
204.429,373.392,598.071,92.438
197.758,373.651,603.327,91.619
197.216,384.461,602.510,91.336
200.654,380.350,594.829,88.522
197.383,385.027,593.976,88.029
196.623,383.373,591.845,86.315
191.295,382.219,591.774,85.076
182.853,382.626,584.550,83.668
179.486,380.364,593.036,83.345
174.283,378.502,596.203,85.167
195.180,376.100,595.012,86.025
168.192,368.487,597.603,88.121
167.229,370.793,599.916,88.558
181.969,366.344,598.287,89.790
171.301,367.766,600.116,89.045
153.804,364.056,597.605,90.044
192.703,369.192,592.979,90.749
162.500,360.239,597.866,90.618
145.271,357.366,597.830,91.719
146.047,347.094,593.555,93.358
150.019,342.225,590.791,93.745
159.009,338.162,588.749,94.336
162.047,338.852,588.116,92.603
149.011,338.008,585.352,90.909
162.990,336.798,580.656,92.119
149.526,342.128,584.117,89.378
169.209,342.654,575.389,88.779
136.723,347.307,577.669,86.150
161.176,346.211,577.608,87.828
140.201,352.185,582.156,86.611
138.256,349.769,591.172,86.485
178.071,357.761,605.359,86.599
158.217,356.451,597.113,86.892
175.995,357.966,589.377,88.652
149.904,357.203,596.800,89.697
187.621,368.114,598.436,90.308
167.396,363.230,604.160,91.777
162.825,368.833,605.928,90.768
149.760,375.561,604.318,90.068
183.067,383.643,608.120,89.780
214.992,391.720,611.099,90.564
257.814,397.854,609.802,90.687
291.045,396.738,616.430,89.703
331.735,399.265,627.590,88.959
313.372,397.045,632.734,88.300
313.592,389.386,636.374,88.132
348.566,381.225,649.739,88.139
286.137,368.939,649.218,91.681
244.009,358.901,635.479,94.246
291.808,355.448,640.729,94.090
298.749,352.261,645.902,96.122
269.346,351.050,642.719,99.136
288.525,350.119,648.277,99.747
277.586,354.610,651.951,101.464
258.412,352.113,651.537,102.625
297.676,350.035,656.054,103.752
386.695,349.206,674.180,103.181
368.460,350.990,689.799,101.907
359.928,352.148,706.805,101.446
336.503,351.840,724.440,100.647
270.823,355.536,735.308,100.609
325.362,353.040,750.846,100.155
222.624,367.374,759.717,99.962
255.364,362.780,763.008,99.799
200.583,357.524,758.990,99.783
62.991,361.849,740.547,98.599
123.269,360.691,717.110,98.363
83.378,360.122,678.388,99.635
143.498,348.019,650.133,100.442
115.680,340.211,636.359,97.969
119.260,332.986,625.043,94.289
110.845,332.189,616.863,91.410
116.970,337.075,612.644,93.164
139.149,346.843,611.192,95.592
160.856,352.757,602.008,93.071
139.402,356.229,604.458,91.263
171.960,360.680,607.762,92.735
143.333,356.139,619.199,94.035
166.611,354.509,617.018,97.077
129.407,353.101,620.073,96.451
137.828,353.226,617.868,96.036
169.584,352.575,617.455,95.777
127.851,345.409,609.763,95.585
140.963,351.450,621.444,94.912
141.154,348.927,624.597,94.318
142.900,348.123,627.692,91.636
204.426,355.390,639.793,92.028
203.077,349.315,638.556,93.740
136.386,344.245,634.541,95.932
178.689,347.514,639.692,93.881
214.872,344.830,633.832,95.331
179.366,342.625,636.617,97.215
217.171,343.402,636.082,101.141
178.768,340.839,635.308,100.269
175.239,338.600,647.027,99.355
110.224,336.557,652.087,98.984
164.407,336.946,661.186,100.396
136.156,336.695,660.021,100.531
137.894,336.128,664.930,100.457
138.790,343.668,668.836,98.818
141.123,335.640,655.635,100.677
142.862,340.255,672.383,99.674
144.459,338.216,672.506,99.075
169.553,350.578,679.457,98.200
110.440,338.787,665.906,100.515
155.430,345.324,670.062,98.992
99.432,345.002,662.947,99.009
139.241,348.621,662.129,97.864
103.993,346.877,661.702,96.504
125.095,345.272,648.068,95.562
106.232,345.666,651.682,96.452
147.087,348.900,653.989,96.900
127.719,346.244,654.927,97.039
113.066,346.067,662.813,97.657
88.800,349.269,658.784,98.431
101.135,344.887,650.592,98.986
151.144,349.846,657.217,99.448
179.876,350.672,655.415,99.055
195.831,346.331,653.976,99.810
214.237,348.453,652.063,102.173
256.720,345.499,652.361,104.191
263.187,352.366,658.372,105.601
326.771,347.348,672.868,106.020
336.656,350.420,685.037,105.486
241.294,348.899,686.937,105.324
95.145,353.220,678.952,104.821
141.448,363.745,674.723,103.685
64.055,360.534,663.897,101.485
100.369,370.703,645.972,102.345
164.617,365.800,647.721,101.518
158.525,375.500,646.771,99.057
159.206,373.714,653.306,95.872
132.458,361.693,644.339,97.201
148.098,367.646,634.294,96.979
199.759,362.287,629.730,98.670
211.688,357.634,624.361,100.898
149.090,352.966,619.612,100.637
195.344,364.310,632.791,100.106
194.509,356.946,632.962,99.822
107.990,355.607,626.357,99.120
145.333,359.502,629.108,98.746
129.360,365.447,618.179,97.049
156.691,367.334,618.955,93.757
196.169,370.149,613.316,91.536
174.588,373.279,609.487,88.707
175.287,370.634,608.757,87.742
152.794,369.981,615.924,85.951
177.972,372.139,621.207,85.648
151.874,365.920,619.958,85.056
152.340,368.683,620.079,85.642
190.987,373.370,620.100,86.138
153.403,367.488,619.793,86.039
138.221,372.625,609.806,86.495
163.377,377.462,606.059,84.901
161.763,379.424,612.781,83.771
155.252,382.736,616.838,82.143
186.497,389.548,621.588,83.149
207.201,385.195,621.329,84.554
116.845,386.286,615.231,82.881
199.632,393.833,617.674,82.064
244.582,397.084,609.138,83.278
265.499,394.487,601.582,83.677
227.527,392.434,601.472,83.227
117.209,386.985,613.807,82.989
145.822,407.588,616.368,84.294
144.682,412.617,601.583,82.374
171.384,417.762,600.724,80.360
165.025,421.914,595.262,81.645
189.381,417.494,594.529,81.347
176.363,414.884,585.354,81.687
202.156,416.576,576.394,83.971
199.067,418.321,571.239,84.830
199.680,415.609,567.663,85.732
198.145,421.459,575.363,88.539
190.285,423.303,580.998,91.955
176.983,430.698,583.660,92.398
189.154,427.666,591.368,94.782
184.704,432.524,579.354,97.006
193.882,428.383,580.379,96.952
205.277,430.372,582.777,96.404
192.618,431.325,578.380,96.147
195.230,437.684,576.069,95.951
188.563,440.251,567.213,92.090
191.038,441.270,560.988,90.348
202.425,441.834,558.256,90.350
203.399,439.724,554.164,92.236
199.957,442.760,548.916,91.922
203.362,448.287,558.276,90.179
194.995,447.026,561.992,90.122
195.355,446.875,566.365,89.695
189.937,452.879,571.489,87.782
170.186,449.363,573.010,86.551
171.088,452.096,577.167,85.742
177.528,451.827,574.446,85.878
180.834,453.217,569.954,86.719
166.650,453.865,568.479,84.485
186.272,454.101,573.126,86.477
154.636,450.891,577.364,86.526
190.576,453.850,572.200,87.092
174.349,448.764,565.604,88.831
177.360,450.084,564.779,89.700
195.590,450.204,560.621,90.797
180.472,453.562,561.119,89.797
173.739,450.801,564.646,88.034
180.604,455.953,566.063,87.855
176.563,455.183,567.395,86.307
170.032,451.812,572.009,87.222
166.961,456.654,570.651,86.507
161.282,456.181,579.358,84.519
168.622,455.337,575.444,84.140
186.114,454.894,576.807,84.551
176.797,456.632,574.390,83.644
