167.000,149.000,1013.000,301.000
217.893,123.745,987.444,300.252
228.609,133.780,958.763,301.146
206.391,123.442,955.392,304.229
213.320,120.727,945.422,308.998
243.940,121.164,933.426,306.841
223.281,134.974,925.594,304.190
242.037,115.493,906.754,307.302
203.293,121.381,912.810,314.430
170.119,124.629,928.613,317.043
134.831,108.458,960.536,323.715
125.704,107.265,988.157,320.077
74.830,119.687,1017.440,317.733
86.165,112.589,1024.315,317.899
88.236,96.895,1019.645,328.676
50.029,104.019,1022.275,334.056
34.486,101.107,1018.582,347.931
1.224,105.728,1024.269,358.598
26.572,104.869,1030.828,354.094
52.578,76.615,1050.084,348.570
12.754,116.393,1042.324,349.404
38.647,112.892,1055.443,344.804
45.427,130.135,1061.001,334.106
75.166,131.909,1062.999,327.320
42.836,150.587,1076.232,317.464
14.042,168.627,1053.328,321.897
19.258,173.602,1040.586,319.427
17.143,173.376,1034.522,323.777
20.541,171.894,1032.695,320.757
11.559,178.460,1023.370,312.927
15.304,183.674,1015.948,310.541
10.726,188.080,1011.050,311.031
36.720,180.566,1020.220,315.180
4.224,190.411,1026.681,320.541
34.058,182.414,1024.421,325.943
5.709,185.556,1025.832,333.579
16.480,173.162,1013.967,336.994
19.712,170.228,1022.679,339.649
-9.792,183.038,1019.489,332.837
-4.235,185.924,1013.560,329.567
-12.241,174.595,1013.563,333.974
-3.601,162.114,1016.274,345.748
18.372,155.170,1027.248,335.728
-3.127,180.372,1015.550,316.472
17.910,186.930,1006.126,311.747
-37.295,213.074,992.360,300.513
-32.904,225.699,961.647,290.364
-21.761,236.548,942.886,290.404
-30.231,231.056,941.156,290.745
-5.195,223.887,932.868,284.613
-15.768,219.148,928.832,293.658
-15.792,208.184,927.291,304.727
-13.704,200.046,919.508,305.734
-15.373,203.019,913.104,310.705
-17.493,197.983,913.222,311.734
-1.886,198.653,909.215,307.622
-0.832,204.853,907.787,308.070
-11.026,203.076,907.264,312.139
-7.678,206.400,909.082,315.157
-15.094,207.197,910.279,315.486
-12.968,206.389,906.756,312.527
-19.266,208.469,910.835,316.845
-17.309,208.521,913.223,319.266
-16.920,212.800,915.442,319.814
-22.089,213.030,917.094,319.815
-25.427,211.070,915.120,310.663
-12.939,219.077,911.881,308.683
-19.486,224.120,911.911,313.603
-15.805,222.017,911.663,309.052
-16.709,228.868,914.745,303.703
-24.676,230.548,913.712,302.608
-12.942,230.773,907.827,306.591
-29.827,233.601,908.956,306.342
-41.373,251.403,917.638,303.962
-47.929,283.422,925.088,284.686
-68.555,316.960,928.672,263.971
-14.510,333.000,909.418,259.854
12.370,334.871,895.849,243.279
-34.560,306.323,902.544,230.117
1.047,294.851,910.550,222.965
-50.082,286.016,936.633,214.882
-58.516,264.607,954.809,219.849
-74.743,256.200,967.427,220.861
-57.262,225.966,970.506,225.430
-88.086,224.426,980.394,223.226
-43.326,204.591,978.186,224.019
-63.584,192.128,980.068,224.527
-93.282,176.433,977.295,227.170
-77.791,157.496,979.207,234.288
-90.470,153.698,980.701,230.120
-64.415,150.013,991.276,221.633
-96.186,163.703,991.033,216.130
-75.653,161.749,992.203,211.737
-84.974,168.895,984.593,214.637
-78.909,169.781,980.865,216.586
-94.581,167.632,985.940,218.678
-73.172,169.683,986.445,216.882
-84.771,160.422,978.075,218.829
-72.777,168.888,973.881,218.690
-78.937,168.600,977.952,216.222
-78.517,168.919,989.219,213.839
-105.773,172.674,989.044,213.866
-89.426,180.691,986.853,215.241
-79.818,198.797,986.140,227.056
-81.364,222.072,970.536,237.663
-90.950,249.554,963.149,235.374
-77.734,261.227,953.574,231.563
-31.597,278.975,939.952,221.962
30.709,284.211,948.367,214.620
29.523,293.750,971.737,209.197
24.242,271.130,983.528,210.107
-9.732,243.262,1006.407,215.812
-14.597,232.779,993.282,220.130
-59.220,234.619,995.981,231.431
-19.871,210.534,1038.521,244.161
-7.671,212.780,1058.821,247.455
-16.997,205.706,1085.089,243.788
-66.173,222.520,1070.496,242.628
-23.377,217.411,1067.991,253.266
-57.105,218.541,1058.925,253.877
-54.706,220.613,1053.086,257.066
-52.778,218.938,1042.740,255.286
-39.564,221.733,1028.769,254.787
-24.657,214.172,1028.500,256.917
-4.629,210.774,1026.156,259.949
-35.653,219.497,1023.323,263.039
-0.677,200.627,1021.664,261.891
-48.153,218.575,1015.603,259.347
-30.822,212.641,1021.574,252.290
-41.875,224.225,1014.255,259.112
-18.745,223.719,1032.923,257.250
-22.392,226.410,1028.570,260.570
-7.622,221.815,1030.186,262.553
0.512,227.626,1036.137,257.513
9.039,216.419,1032.415,255.921
37.090,199.149,1043.684,251.556
-16.875,214.318,1036.394,256.129
-21.154,207.277,1029.867,259.857
9.449,204.123,1024.400,269.325
12.282,201.749,1022.202,277.313
-1.147,200.091,1014.945,289.607
28.177,190.908,1007.244,305.673
8.256,193.017,1000.198,326.362
28.962,180.449,980.030,333.340
32.209,177.151,972.022,355.891
36.814,160.840,952.709,365.075
49.513,146.839,937.937,374.925
37.683,161.119,930.824,393.387
45.959,140.717,925.655,422.522
52.408,140.558,931.313,448.430
61.063,118.700,937.784,446.032
74.218,115.765,941.121,436.286
92.091,111.329,939.527,413.192
75.520,135.797,944.575,418.730
87.448,112.343,945.514,412.438
66.618,126.437,947.512,418.979
58.293,143.958,949.297,415.414
72.332,123.093,944.623,411.070
83.858,124.887,943.706,404.201
88.943,128.948,941.312,398.352
78.048,139.602,940.234,389.633
66.929,170.773,933.923,405.448
59.073,137.545,940.434,400.629
65.806,145.657,968.370,400.230
76.787,145.268,995.853,403.079
7.288,170.712,980.729,406.715
60.801,149.888,993.444,404.000
80.402,142.627,1015.860,408.876
98.491,128.625,1022.324,410.771
96.008,127.336,1030.010,409.975
104.332,124.798,1035.628,402.294
82.002,147.131,1046.742,403.683
64.473,159.618,1043.123,387.946
93.561,154.566,1043.460,375.296
76.956,161.955,1043.375,365.963
94.562,162.094,1044.939,356.559
81.867,169.415,1042.223,351.990
76.907,176.067,1041.093,355.329
94.360,150.985,1042.934,349.952
93.042,161.337,1049.633,351.231
88.379,159.403,1054.824,348.709
105.559,140.003,1057.628,346.807
93.815,154.068,1055.949,343.038
77.650,173.949,1057.520,341.022
59.308,168.400,1056.275,341.463
90.539,161.392,1054.647,340.644
84.698,160.792,1056.271,341.233
92.586,150.452,1057.924,337.545
96.799,157.775,1059.068,336.413
74.717,170.386,1056.874,339.250
118.716,131.178,1050.461,335.426
157.829,126.781,1043.542,332.808
137.571,131.371,1027.905,335.527
115.393,143.706,1020.844,335.968
119.065,143.611,1019.142,330.882
122.849,146.539,1019.447,325.349
127.624,149.066,1016.918,326.824
143.298,131.808,1013.103,330.065
121.201,145.607,1004.954,340.914
121.927,142.873,996.595,344.781
129.206,143.520,987.971,350.182
145.871,139.913,982.057,355.814
142.997,134.820,981.490,361.784
144.213,138.544,975.501,367.866
133.871,147.051,972.992,372.689
166.546,131.931,978.522,375.318
160.428,131.876,973.732,378.658
144.408,144.783,963.915,378.781
160.353,151.661,961.440,380.623
179.133,137.710,963.425,376.525
180.712,136.271,965.082,372.500
190.191,133.292,959.004,373.169
170.956,147.445,950.233,380.753
177.223,160.495,942.880,380.009
173.325,159.350,937.607,378.519
181.041,156.837,936.038,375.504
177.889,167.957,928.352,381.568
168.918,162.977,921.081,383.787
172.681,162.739,920.682,396.672
157.208,171.378,923.570,391.320
169.629,136.792,913.238,397.661
197.599,146.784,904.716,400.370
204.663,152.095,904.013,394.506
205.099,156.301,906.550,384.379
209.627,174.012,916.014,384.820
248.682,158.286,915.094,373.526
276.596,182.335,916.175,367.519
305.576,198.043,903.379,362.225
315.964,222.055,889.665,352.734
337.256,230.407,889.021,344.262
311.771,287.962,876.498,332.719
300.697,295.941,865.601,317.599
300.039,308.648,864.421,310.491
281.397,315.698,855.904,302.878
283.435,304.780,849.383,294.689
298.420,322.303,826.419,285.117
301.577,335.716,817.821,277.355
309.095,322.625,811.732,271.577
288.792,328.191,800.989,269.862
321.104,346.555,766.301,258.113
353.612,357.778,749.885,249.576
409.085,368.563,738.245,245.857
358.928,363.186,699.475,244.028
366.611,364.135,656.178,238.341
400.002,372.375,608.909,233.464
418.421,378.459,571.047,225.501
437.778,384.425,539.088,219.305
448.819,388.853,515.854,212.091
453.345,391.852,501.329,208.075
462.588,391.196,491.709,206.528
462.616,394.206,482.465,203.824
467.215,390.851,477.905,205.208
473.932,385.985,473.799,204.970
471.638,395.711,469.757,202.630
475.567,388.030,468.845,203.861
474.772,394.894,467.235,203.416
477.707,386.857,465.596,204.618
476.733,393.732,464.977,203.603
479.094,389.080,463.519,205.442
475.352,391.566,461.577,204.962
478.786,389.101,461.320,205.572
477.758,391.090,459.100,205.486
478.618,389.991,459.713,205.890
475.968,391.675,459.363,206.518
478.276,387.982,460.013,207.427
477.286,388.683,459.322,206.818
478.020,387.375,459.164,207.201
479.273,387.842,458.392,207.028
479.983,389.657,456.296,206.384
478.268,392.242,455.811,206.243
