619.000,349.000,447.000,329.000
610.654,352.286,438.669,326.279
606.972,342.547,432.967,333.119
610.123,345.863,435.962,334.079
616.682,353.909,437.914,328.855
619.548,352.060,424.760,326.065
627.267,345.173,424.372,331.109
618.961,349.368,426.787,329.021
619.434,349.950,428.823,330.509
619.335,354.509,435.442,325.334
610.585,352.683,430.154,323.701
614.868,351.276,422.632,327.926
619.133,357.962,420.765,325.068
621.367,363.405,422.884,318.913
624.523,357.379,424.035,318.215
617.254,364.257,427.857,314.718
614.788,356.509,427.881,318.233
616.891,371.793,433.865,311.135
611.889,366.362,443.736,312.001
612.286,362.083,446.469,312.818
607.148,381.153,440.332,305.451
611.505,362.327,446.161,311.901
599.702,372.072,438.072,311.646
602.818,362.869,447.493,311.568
570.175,347.670,452.081,318.780
567.481,337.261,455.870,324.614
544.345,328.529,462.873,322.754
529.102,318.817,464.951,329.254
513.641,311.456,476.936,331.994
488.626,315.519,487.960,338.384
473.873,309.070,493.902,353.368
458.106,305.416,527.408,355.031
438.767,304.886,547.017,355.012
421.192,320.592,572.682,348.070
381.322,335.338,564.172,344.253
388.488,322.587,571.029,349.308
344.688,323.073,553.939,350.802
341.617,319.077,537.306,351.111
332.789,319.816,525.564,352.499
342.097,305.374,504.295,354.264
328.745,306.123,492.649,354.059
363.203,304.026,495.727,356.011
350.195,307.059,476.019,357.408
343.233,301.351,473.240,358.497
369.327,303.348,469.454,364.860
348.238,295.628,464.879,359.288
359.396,304.701,460.237,364.715
352.897,293.560,467.165,360.001
350.876,296.104,464.550,364.662
346.793,297.930,466.793,365.140
370.529,302.199,465.409,367.521
341.248,286.068,468.368,350.999
348.844,310.555,473.558,346.544
359.848,301.284,485.998,356.459
331.543,298.261,476.527,355.485
337.068,292.545,471.522,353.861
333.925,300.652,478.023,356.451
343.251,296.256,483.646,362.115
346.532,300.290,479.352,362.842
340.569,296.131,473.024,365.591
344.137,296.048,471.102,365.763
341.163,295.142,469.817,365.206
344.285,295.369,465.860,363.310
332.941,299.387,466.134,358.767
345.495,288.759,456.817,361.229
338.395,289.088,457.270,362.298
344.364,304.613,462.894,363.156
348.522,290.137,471.336,354.375
335.422,307.901,476.814,355.928
336.645,306.443,485.051,353.636
338.577,303.899,490.564,352.683
331.601,292.838,488.643,360.539
323.966,309.876,498.772,355.829
326.858,307.634,491.048,357.375
340.097,309.530,492.173,356.369
333.364,299.848,494.050,353.407
350.092,312.639,483.767,353.772
337.564,294.395,476.331,354.020
352.265,302.752,479.245,354.757
339.590,305.345,476.192,358.259
344.809,294.572,473.066,361.340
356.012,314.307,464.680,363.833
339.553,296.774,469.774,358.613
341.911,306.056,471.423,357.359
338.360,290.372,468.018,353.281
332.961,305.087,476.166,352.505
322.387,306.316,482.463,351.915
326.156,299.968,471.863,353.826
344.761,316.218,469.038,350.480
342.601,303.844,467.859,356.992
311.589,295.394,479.719,347.055
332.893,303.910,471.908,349.354
334.906,314.005,473.251,346.687
324.103,303.684,480.043,346.895
329.709,312.088,475.927,347.330
325.240,306.502,487.690,351.005
325.008,302.468,480.407,346.565
336.723,313.508,476.918,346.411
323.904,295.207,475.945,342.143
341.412,328.360,484.275,343.373
328.238,312.452,476.916,343.247
325.772,301.504,484.237,349.115
319.742,306.029,487.813,345.475
323.075,304.365,480.205,353.445
325.207,304.030,474.719,351.563
329.428,314.307,483.659,350.919
326.395,296.967,478.719,340.580
326.864,315.214,476.211,338.593
332.173,316.608,485.727,329.041
314.601,320.959,485.913,331.950
313.683,295.915,479.943,323.481
320.162,313.632,483.438,329.116
303.168,306.826,481.986,332.061
311.853,292.961,482.576,324.030
295.038,299.353,480.136,319.765
297.432,287.189,473.431,325.192
293.547,268.313,469.005,313.034
310.632,267.001,467.918,301.412
293.910,258.910,463.769,293.911
276.374,254.318,454.323,288.165
296.528,244.434,453.893,283.570
286.171,249.346,452.329,277.993
279.819,248.020,455.196,278.995
269.019,246.496,449.735,279.624
267.572,256.868,448.535,276.098
241.342,252.171,440.762,280.149
225.879,251.509,428.465,278.201
202.320,265.469,431.926,281.040
167.202,265.011,438.773,289.900
142.144,260.302,451.457,307.605
110.084,257.886,460.543,323.084
89.331,268.395,482.847,348.705
74.048,244.985,481.209,348.555
53.004,232.458,484.416,353.082
55.950,255.989,500.284,373.974
45.005,254.096,500.805,383.301
37.262,230.372,497.842,383.828
34.244,232.811,491.268,388.448
64.244,236.037,497.030,396.919
38.363,226.586,503.767,405.470
42.287,231.562,496.915,402.674
45.583,234.380,498.208,404.447
63.406,206.663,480.106,398.606
59.679,241.684,482.577,406.257
30.376,204.631,476.928,394.733
43.156,238.646,484.171,401.140
67.044,215.860,475.436,394.636
62.537,223.106,471.251,400.476
37.962,205.378,469.154,403.473
24.803,214.353,462.051,404.782
57.434,235.008,466.849,397.408
74.606,220.332,463.177,396.223
22.465,203.490,451.303,390.033
67.647,239.505,453.471,392.795
38.234,212.311,448.783,387.689
55.002,236.691,464.452,393.529
89.168,206.413,440.530,389.467
30.351,211.978,447.346,393.007
57.620,211.323,445.633,389.054
39.609,230.838,449.985,395.772
75.774,191.666,449.238,399.998
53.503,226.536,443.646,404.053
46.214,171.340,447.675,406.601
53.358,179.419,441.661,404.692
80.100,176.286,430.182,403.820
80.273,181.929,425.102,407.174
92.217,168.467,415.902,407.210
80.421,159.134,412.272,411.516
76.757,158.635,420.442,411.544
67.799,150.388,414.619,407.313
89.365,157.747,419.090,414.786
73.061,158.020,401.794,409.578
