377.000,179.000,476.000,337.000
374.258,177.528,475.775,336.634
372.797,176.413,475.898,337.751
371.264,176.979,477.295,337.807
367.017,175.548,481.257,337.411
372.127,177.629,478.623,337.872
369.639,175.779,478.320,338.799
373.708,178.744,477.826,337.875
375.716,175.029,474.854,340.324
374.884,174.321,475.387,341.026
374.119,175.072,474.892,341.793
372.610,174.011,474.203,341.764
367.474,174.263,477.065,339.325
372.708,177.112,477.698,340.420
367.050,174.830,479.405,341.520
371.729,176.635,476.603,337.005
369.667,178.033,474.166,338.741
371.758,176.127,474.846,338.495
372.103,175.063,474.108,338.736
370.713,176.995,475.910,338.697
361.990,174.173,481.687,340.968
365.980,175.261,482.029,339.714
365.574,175.456,482.463,338.366
369.415,174.617,479.910,337.875
369.891,175.502,476.423,337.764
369.724,176.165,475.926,337.585
366.993,172.494,477.153,339.105
373.756,174.992,476.194,340.566
377.767,172.746,470.349,340.069
369.322,174.961,474.287,340.395
373.707,171.304,473.215,341.688
375.183,174.329,471.157,341.739
377.618,173.514,469.934,342.436
379.804,169.927,466.114,341.234
368.430,174.935,475.417,341.568
374.182,171.537,471.488,342.326
376.474,172.058,470.014,342.883
378.929,170.564,469.003,342.965
377.166,171.123,468.470,342.727
376.880,170.088,469.425,343.542
377.213,170.242,468.327,343.599
377.972,169.750,467.088,343.726
374.592,171.080,468.196,343.692
375.531,169.149,470.908,342.123
371.082,171.999,471.075,343.447
366.838,172.115,476.261,342.263
366.865,169.389,477.102,343.907
367.525,164.801,477.869,343.248
365.244,163.658,478.424,344.589
364.860,163.896,480.311,345.093
363.557,162.130,479.716,348.734
369.995,155.891,477.183,351.106
365.622,156.288,475.031,351.969
363.482,150.964,476.920,353.713
365.413,151.495,477.181,352.819
364.819,149.935,477.942,356.340
365.875,148.944,478.104,356.477
365.919,147.935,479.112,357.327
385.358,149.273,467.696,355.405
377.091,147.840,465.503,353.234
384.146,147.062,465.334,357.752
374.488,145.940,466.954,358.275
369.380,141.438,472.819,362.432
379.961,132.092,468.014,367.322
375.702,131.610,471.464,371.776
386.516,126.750,467.836,372.761
386.940,128.192,470.438,375.382
378.641,117.868,480.260,383.142
372.215,113.951,491.674,386.409
371.271,110.984,498.611,390.649
382.249,110.634,498.993,392.019
365.167,98.194,508.392,397.754
369.690,96.476,514.197,404.325
375.738,90.056,514.703,406.366
372.315,91.071,521.947,406.263
374.111,94.155,524.549,403.691
368.647,95.655,528.316,401.068
372.181,97.986,533.459,398.057
406.802,98.357,527.488,395.210
382.035,102.340,549.005,390.451
397.734,102.476,559.561,390.621
385.008,100.290,575.807,391.767
373.064,104.292,601.829,392.073
403.215,118.724,616.671,383.806
404.288,123.501,623.494,378.079
401.592,116.735,634.383,380.821
404.688,126.984,645.031,378.236
403.077,130.165,653.547,373.106
408.613,124.904,657.017,376.292
423.430,106.345,655.603,386.234
446.646,107.971,637.541,389.139
439.787,114.128,643.872,389.235
443.582,122.104,632.289,382.905
454.801,130.228,626.539,375.581
454.047,121.988,624.117,374.887
456.937,133.501,629.459,367.642
455.991,151.238,629.259,352.441
464.849,128.530,627.415,358.779
483.744,145.310,623.299,353.323
439.713,126.578,641.796,357.026
475.279,147.925,628.708,350.799
470.362,127.225,630.549,357.980
465.336,135.718,635.364,356.638
418.260,130.120,658.611,361.050
449.892,125.866,651.113,364.194
418.271,122.746,662.878,370.770
420.342,121.476,666.852,375.814
407.128,115.029,680.132,382.615
424.474,111.064,672.407,391.859
438.900,109.068,649.554,396.767
442.864,113.912,640.515,398.784
412.374,111.909,647.636,400.985
425.992,114.619,644.105,401.604
400.392,117.853,646.779,401.645
400.391,114.140,641.345,408.226
383.729,112.009,647.519,411.379
365.475,114.828,654.977,415.999
356.566,116.547,662.853,418.503
337.622,104.457,671.187,430.583
322.810,107.302,675.614,435.204
317.669,101.662,669.503,442.397
307.306,90.098,669.498,453.522
311.282,103.890,668.778,446.331
294.851,77.850,673.034,460.452
295.103,78.270,674.879,468.531
292.158,66.047,675.328,477.652
283.649,76.709,679.746,477.392
265.970,77.040,687.984,479.906
251.008,65.767,677.354,486.657
264.671,54.022,665.422,493.188
264.703,52.243,650.190,491.142
264.831,59.779,654.678,489.276
241.836,56.524,639.573,488.822
205.463,62.787,633.747,485.899
222.543,78.480,633.846,481.169
214.925,62.700,623.673,485.743
204.579,81.440,616.924,473.748
218.760,74.005,615.624,477.509
253.660,63.682,605.400,482.111
270.493,75.308,589.151,479.267
289.689,67.307,571.699,482.106
289.119,71.073,552.101,480.875
298.985,74.613,539.909,475.869
317.557,67.443,531.178,478.379
309.472,60.585,517.533,482.819
315.203,67.700,509.822,480.619
301.991,59.439,501.204,487.080
297.739,58.670,487.955,489.051
297.021,65.870,476.927,487.200
301.217,56.503,475.004,488.418
295.397,60.381,463.597,489.267
297.105,48.520,464.416,493.312
291.796,55.225,460.661,497.183
286.145,55.054,457.981,499.091
287.719,49.807,459.859,499.049
290.971,56.376,464.307,501.384
280.998,46.478,466.632,502.648
278.007,45.856,466.274,503.609
279.417,51.548,468.804,504.150
283.619,47.688,474.649,505.052
275.817,42.959,479.613,505.406
266.777,41.080,472.266,508.517
275.151,40.272,468.984,508.705
268.639,38.611,461.938,506.872
270.194,34.284,461.285,511.317
271.998,33.699,459.050,509.631
274.280,33.955,462.874,512.794
277.775,33.059,464.517,515.299
267.194,32.999,460.139,514.348
274.437,32.497,457.734,517.829
286.995,34.879,457.516,515.656
293.132,30.043,453.711,516.920
287.082,34.936,459.179,514.702
318.335,32.208,453.912,517.612
306.100,30.246,454.950,520.639
305.046,29.600,454.161,523.649
315.273,35.117,457.739,525.286
308.190,33.579,451.325,525.320
314.843,31.222,458.335,528.338
309.632,25.969,459.235,529.432
313.989,25.848,455.500,531.359
306.924,32.806,462.877,532.166
319.968,37.608,462.831,529.243
319.876,38.904,460.857,529.979
326.039,36.405,462.317,531.367
318.563,35.347,462.813,535.215
319.095,38.042,463.178,536.650
320.879,34.934,459.352,536.828
323.289,37.943,456.180,538.484
327.519,36.086,454.211,534.631
334.336,43.596,458.959,534.654
335.993,43.635,461.144,534.118
337.279,38.880,459.704,538.042
331.038,44.275,453.713,540.152
339.586,43.655,457.872,541.266
332.906,47.188,456.949,545.818
343.522,44.338,452.465,544.809
335.171,45.308,452.322,548.516
344.305,53.420,449.939,546.884
345.491,49.614,450.165,547.802
340.832,52.290,447.221,548.992
348.422,57.217,455.887,548.133
336.107,55.114,457.313,548.654
349.717,58.215,454.745,547.419
344.317,59.705,457.008,546.433
341.658,63.440,452.995,545.882
351.276,62.192,446.690,542.984
349.378,64.344,446.078,544.547
353.498,71.073,452.930,544.482
353.579,72.225,459.651,544.614
346.980,73.519,452.102,543.753
356.193,71.752,454.647,544.805
342.882,78.617,455.760,538.132
355.845,71.403,453.775,540.719
344.482,70.275,449.731,543.702
361.296,69.071,449.498,543.029
349.024,65.747,450.306,544.992
344.773,69.258,447.547,543.630
359.372,73.525,444.913,541.703
359.959,80.404,440.737,537.492
365.346,80.212,437.521,535.365
355.875,86.006,440.453,530.737
366.209,101.171,441.227,524.543
364.146,91.768,445.316,524.337
362.357,108.583,445.588,518.328
371.184,99.628,450.160,517.495
362.887,99.048,444.060,519.345
355.697,96.334,445.069,519.738
365.786,111.493,444.405,514.406
368.833,96.549,446.845,513.856
357.128,94.564,449.013,518.020
373.558,97.987,448.115,518.504
364.522,104.253,448.740,519.121
368.765,96.773,442.480,521.526
373.042,99.356,440.653,520.596
370.200,96.968,440.099,521.993
