677.000,85.000,142.000,476.000
678.601,89.310,143.146,469.149
678.891,93.945,142.146,462.153
680.379,93.192,142.837,460.615
682.325,94.552,143.033,459.813
680.337,93.547,142.355,459.233
683.425,94.487,143.786,461.728
680.149,89.657,142.906,461.287
683.847,93.044,143.029,463.554
684.721,90.533,142.216,462.693
684.340,86.130,143.083,465.893
684.881,87.106,142.979,468.505
684.002,84.096,144.021,469.460
686.898,85.077,143.475,470.629
688.006,85.095,143.345,471.339
687.476,86.066,142.697,470.236
687.043,87.758,142.702,469.427
688.056,87.214,141.891,468.766
688.597,86.608,141.696,469.459
688.406,86.892,141.476,469.737
688.206,86.971,140.446,468.871
688.986,88.878,139.716,466.779
687.056,88.513,138.542,465.658
688.659,86.349,138.622,468.257
688.239,89.666,137.326,469.331
686.885,88.865,136.739,470.362
687.906,88.376,136.902,471.597
687.566,88.509,136.220,472.520
688.088,88.186,136.216,473.789
688.236,86.752,136.647,474.977
687.492,87.681,136.734,472.219
686.910,88.247,135.457,468.083
684.250,85.269,136.719,469.598
684.255,83.084,137.918,469.246
683.773,78.141,139.233,468.661
684.308,80.922,138.076,467.613
682.994,77.359,138.896,463.833
682.701,76.731,139.621,464.061
680.021,71.708,141.447,464.664
678.043,62.545,146.289,467.061
677.782,54.545,154.099,466.318
674.691,51.534,157.627,464.169
673.155,53.585,164.879,462.126
664.106,57.876,172.924,464.642
660.833,64.008,181.413,469.514
651.344,62.158,188.342,471.557
644.601,61.375,197.001,475.507
645.472,60.409,205.716,478.287
637.214,56.780,213.343,478.166
635.870,61.627,214.621,476.224
633.181,63.567,215.421,473.881
639.141,65.684,218.745,473.826
635.784,66.880,215.337,471.665
641.949,65.954,216.452,472.711
636.989,70.407,214.122,470.628
636.193,71.971,213.721,470.459
634.938,77.548,211.082,469.989
635.996,82.058,206.710,468.555
635.743,84.634,204.848,467.667
636.433,84.475,202.159,469.109
636.515,87.125,199.296,467.621
641.795,88.584,194.571,467.674
642.237,96.212,189.770,463.841
643.779,95.791,185.995,464.840
644.140,96.186,180.828,466.171
646.643,94.435,177.944,467.472
648.822,94.256,175.294,468.700
651.492,93.768,171.844,469.696
653.342,94.547,169.498,470.648
655.566,94.589,167.234,472.206
657.172,91.786,164.672,473.830
659.549,92.032,162.597,476.110
659.648,89.261,160.831,479.866
664.469,86.331,158.861,483.630
662.131,86.618,157.424,484.131
662.619,80.695,157.687,489.285
662.541,78.881,158.890,492.193
663.375,79.894,158.706,493.371
661.902,82.232,156.317,492.404
664.702,77.260,158.227,497.391
661.749,80.166,158.374,498.939
661.303,78.083,160.209,502.601
661.928,80.584,162.003,502.764
659.987,80.363,162.802,501.981
658.575,80.531,163.250,506.724
655.081,78.032,164.221,512.432
652.850,76.669,166.486,519.617
648.805,73.605,166.807,525.799
645.997,70.504,169.581,530.089
646.540,71.293,171.655,531.474
640.960,70.608,169.942,531.795
638.862,69.884,171.520,530.825
632.959,71.395,170.598,528.472
629.878,70.164,172.897,532.470
625.144,69.288,173.578,531.917
625.651,69.836,175.706,533.388
622.100,68.176,175.389,531.804
620.539,72.533,176.808,532.388
615.199,71.999,177.707,530.432
612.101,69.513,178.693,531.183
608.686,71.756,180.769,531.635
608.251,71.190,181.864,532.480
605.962,70.155,181.838,532.502
602.908,71.814,182.075,532.308
602.681,72.030,182.937,531.243
600.282,74.412,183.276,528.993
600.148,76.798,182.585,526.931
601.289,75.368,184.370,527.409
599.318,78.241,183.554,525.928
599.714,75.460,182.746,526.950
598.666,77.970,182.563,525.584
597.531,76.238,184.045,524.384
597.132,76.770,184.050,525.206
597.946,76.499,183.743,523.455
598.271,78.938,182.861,525.279
595.663,76.296,182.139,525.707
598.082,79.890,182.069,524.462
595.299,76.308,179.848,524.649
599.002,80.692,177.353,523.072
599.656,79.685,177.732,522.471
597.934,79.505,176.649,525.259
597.018,77.286,176.640,526.299
596.939,76.125,176.243,526.756
598.050,75.894,175.178,526.300
598.691,76.287,173.941,527.114
598.815,76.991,173.338,525.022
599.075,77.754,174.015,524.969
597.711,75.474,174.417,524.371
598.401,77.418,174.461,526.047
597.525,74.960,174.082,525.732
598.433,76.387,174.792,527.339
599.084,76.767,174.135,526.366
599.083,75.980,173.612,525.295
598.693,76.281,174.267,526.425
598.745,74.395,174.543,526.765
598.097,73.071,173.252,529.975
597.501,70.898,174.009,532.101
597.025,71.373,173.829,532.114
596.416,70.685,173.095,530.141
598.350,69.401,172.771,531.423
599.649,72.681,171.457,530.735
600.189,72.459,170.839,532.025
601.303,72.842,169.647,533.001
602.699,73.353,168.787,529.786
604.106,77.210,168.310,528.211
604.113,77.797,166.950,524.010
604.528,79.208,166.269,524.670
606.885,81.974,166.088,523.674
607.520,85.170,167.272,520.775
606.589,82.697,167.913,520.812
609.510,87.633,168.498,517.121
607.043,86.192,169.503,514.921
607.011,90.447,172.363,515.520
601.687,83.058,175.680,515.244
598.497,84.857,179.426,515.353
599.357,86.222,181.418,515.695
593.452,81.379,186.522,517.126
596.351,82.840,192.327,519.741
591.912,79.773,195.330,521.722
594.399,77.550,201.375,523.974
591.056,72.185,204.901,528.129
593.262,70.636,208.616,530.584
594.968,67.285,213.235,535.033
594.254,65.169,213.675,537.652
597.719,66.432,213.633,536.448
601.362,65.420,214.003,538.238
604.786,66.073,214.309,538.184
603.880,65.913,213.687,538.103
609.207,67.898,215.948,538.845
609.263,66.873,219.683,540.446
607.509,66.915,225.902,541.084
604.067,66.152,233.826,543.478
605.843,62.449,242.524,545.975
609.000,65.488,241.639,542.204
609.638,63.429,245.968,543.735
605.329,67.102,246.721,541.918
613.521,64.165,252.647,541.790
620.583,67.126,248.608,539.608
627.196,69.288,243.019,536.590
633.034,68.337,239.525,536.734
643.275,69.244,232.464,534.930
648.710,70.023,219.591,533.417
658.018,75.486,205.314,531.189
665.354,75.484,193.022,529.009
670.869,71.871,184.761,530.105
673.635,74.158,180.239,529.604
676.318,71.580,176.155,529.513
679.358,73.451,174.550,529.827
683.336,75.105,173.932,527.416
685.492,70.251,174.153,528.740
684.209,70.622,174.560,531.806
685.721,70.543,174.119,531.483
686.459,69.424,173.927,532.385
686.623,67.290,174.453,531.477
685.734,66.024,177.338,533.040
680.738,62.433,182.165,535.388
673.846,54.950,188.277,536.124
671.912,56.316,191.714,535.640
667.118,52.088,195.757,535.958
663.728,49.128,200.797,532.902
655.772,47.764,208.083,530.626
645.162,55.424,219.616,529.217
632.136,64.646,232.567,528.401
627.817,65.967,241.072,526.931
626.109,74.182,245.677,519.136
624.284,80.734,250.306,512.043
614.942,79.755,257.902,511.491
606.562,73.546,261.978,514.223
600.007,65.235,263.561,519.414
598.006,61.269,264.161,524.249
590.397,46.560,260.202,527.944
574.886,39.223,248.826,529.593
570.128,44.131,239.911,532.495
566.560,53.641,230.508,532.014
568.635,61.658,220.837,526.528
574.062,68.233,212.371,524.281
574.652,68.542,207.024,523.208
577.151,65.640,205.181,525.699
578.551,60.927,205.343,527.130
579.443,58.413,208.422,530.211
580.519,55.411,214.771,529.573
580.190,56.048,219.476,526.625
575.562,58.425,230.700,529.417
567.118,63.354,238.800,528.434
565.815,75.152,240.908,522.214
564.009,84.455,243.216,515.888
558.626,81.182,248.783,514.521
558.663,78.464,253.355,515.211
564.558,72.460,254.516,520.309
581.549,53.194,252.065,526.400
608.978,42.825,239.649,533.087
638.019,38.607,224.742,532.924
650.888,38.583,211.926,545.146
656.997,38.097,202.516,551.937
661.257,35.587,197.815,558.085
668.387,29.969,193.938,561.936
674.382,29.621,190.240,566.987
675.798,32.130,186.991,563.751
680.457,27.049,193.453,558.317
682.674,33.654,196.933,547.283
679.367,34.250,205.212,543.834
673.219,37.569,214.998,542.682
661.838,49.701,227.911,542.178
663.511,70.276,229.924,539.310
666.434,84.445,230.435,532.162
663.048,82.960,230.720,526.901
661.201,84.254,231.865,525.217
657.481,76.754,234.253,528.190
655.476,63.373,236.354,533.793
646.329,45.133,236.109,541.185
635.802,33.513,228.676,542.932
635.226,28.165,223.228,544.559
631.017,25.768,217.771,553.363
626.568,30.822,208.621,563.677
625.039,40.403,200.298,563.996
623.162,43.973,199.445,563.640
625.048,42.455,197.193,566.894
625.807,41.513,196.652,569.836
622.650,32.814,197.386,575.351
618.769,29.740,203.491,575.262
610.521,24.069,211.144,573.865
604.015,23.917,221.364,568.718
597.454,36.033,233.504,562.795
590.831,37.193,241.319,562.144
587.537,60.804,247.069,555.028
588.131,84.197,250.512,544.141
582.315,80.129,252.030,536.997
585.103,72.968,254.024,539.027
591.878,58.376,252.872,544.340
597.017,56.564,249.680,549.120
605.560,45.306,244.136,554.770
618.167,32.872,236.270,554.237
632.346,22.927,227.595,552.053
644.043,16.366,222.194,553.225
652.514,26.765,219.999,556.219
656.194,28.220,219.328,555.812
657.823,33.952,219.489,554.140
661.248,40.858,219.453,552.134
662.760,42.466,218.624,548.269
662.899,39.395,218.746,547.343
