499.000,150.000,451.000,438.000
493.959,146.842,449.239,431.764
490.932,154.853,449.158,429.414
491.595,153.928,451.107,429.990
491.481,153.619,452.966,430.710
491.837,152.870,454.582,433.127
491.491,155.329,457.255,431.557
495.723,156.826,459.989,428.122
500.781,153.682,459.543,429.945
503.308,152.675,461.668,432.045
507.736,150.889,463.262,433.756
511.627,149.482,462.264,432.623
516.530,149.223,462.467,431.681
519.053,152.695,463.463,429.678
521.878,153.580,466.637,429.475
523.125,156.176,465.864,429.069
526.023,150.549,464.235,433.080
529.017,150.253,462.960,436.315
529.872,149.101,464.230,436.828
532.016,147.750,466.008,434.608
532.958,146.776,468.584,432.440
533.230,146.023,468.440,432.005
533.405,143.501,468.067,429.784
539.685,136.224,464.612,431.642
541.576,138.413,463.690,431.859
541.442,138.483,463.347,428.719
545.139,134.696,460.728,427.653
545.890,134.826,460.962,427.442
546.418,132.248,460.125,426.294
549.872,128.399,458.519,427.015
548.935,130.928,456.863,424.505
551.542,123.087,456.736,427.940
554.476,121.936,456.391,425.878
557.683,124.836,454.701,423.453
558.389,128.679,452.951,419.927
560.637,125.517,450.898,422.260
561.648,119.008,449.241,426.398
562.665,121.802,450.379,425.065
564.306,121.494,449.619,423.822
566.589,120.909,449.797,422.510
568.697,118.746,449.195,424.293
569.844,120.421,448.778,424.159
572.492,118.214,449.102,422.632
574.854,118.129,447.972,423.364
576.220,115.821,446.233,422.714
578.106,114.723,445.701,421.348
577.300,116.054,445.129,419.578
581.230,114.671,443.974,418.123
583.244,115.012,442.557,416.987
585.863,113.045,441.028,416.454
586.986,112.690,439.424,416.809
590.468,113.657,438.853,416.411
591.193,110.995,437.771,415.014
596.533,110.326,437.718,413.006
599.583,109.565,436.501,412.130
600.214,110.330,434.669,413.035
603.888,105.625,433.504,414.199
605.317,108.360,433.368,412.638
608.616,107.836,433.197,412.806
610.202,106.086,432.910,412.649
609.627,104.893,432.876,412.245
610.472,103.152,432.089,411.327
610.633,103.457,431.473,411.146
611.620,106.838,432.253,408.382
611.837,106.148,432.684,406.028
612.335,106.789,431.459,401.918
614.586,107.792,430.631,400.074
617.739,108.907,430.396,397.885
620.049,108.847,430.170,396.406
621.665,109.429,428.699,395.355
622.617,110.789,428.297,393.365
621.812,109.607,428.395,392.092
626.582,103.329,423.314,394.992
626.582,106.865,422.196,393.622
630.583,99.365,419.859,397.469
630.105,104.706,420.052,393.762
633.111,99.016,419.276,395.887
631.402,103.525,419.218,392.981
635.348,99.643,417.054,395.308
636.203,101.098,417.225,395.313
637.307,99.246,417.473,394.998
637.041,98.259,416.420,394.081
641.983,93.901,416.889,396.754
638.753,99.439,417.648,393.700
640.862,95.661,416.535,394.336
