640.000,183.000,51.000,131.000
643.861,180.800,50.739,126.187
646.096,178.225,50.246,124.799
649.875,179.394,49.220,123.866
651.406,184.011,48.542,123.593
650.609,188.476,47.891,123.492
650.668,187.752,48.671,123.628
650.290,180.700,48.771,123.142
652.757,173.028,48.485,122.611
656.211,158.955,47.892,121.373
659.342,149.186,47.375,123.684
662.085,139.393,47.796,127.123
664.825,134.376,48.367,128.303
666.467,127.401,47.479,128.737
668.187,130.739,47.801,130.177
668.621,137.115,47.523,131.875
667.149,147.980,45.790,131.654
665.422,163.089,44.640,132.307
662.846,175.870,43.891,130.728
661.441,180.752,43.953,129.703
661.941,187.682,43.964,129.113
661.979,196.444,44.125,130.272
659.591,213.608,44.093,130.542
655.505,197.679,44.147,130.640
648.484,181.661,45.722,126.077
647.807,170.222,47.168,123.271
649.554,175.282,47.112,121.141
650.070,186.055,46.936,120.805
644.639,210.506,46.561,121.559
647.695,218.463,46.283,122.342
656.411,220.647,46.035,123.053
658.248,219.492,45.697,123.617
656.771,225.346,45.529,124.341
656.615,224.642,45.197,125.084
656.097,227.732,44.822,125.657
655.213,222.766,44.655,126.527
653.735,225.258,44.505,127.259
650.939,220.129,44.302,127.562
648.857,218.185,44.446,128.192
644.691,216.979,45.087,129.443
641.260,213.429,45.843,129.254
640.802,220.318,46.592,128.458
649.043,233.154,47.355,129.520
649.424,252.496,47.277,130.232
655.213,260.631,46.207,129.454
651.116,252.180,45.839,129.353
640.073,238.235,45.928,129.311
638.504,217.631,46.272,127.178
634.218,199.801,46.744,126.494
630.503,183.758,49.797,126.031
629.678,165.507,52.332,128.374
627.186,152.829,53.874,129.567
625.800,142.520,53.773,130.322
626.531,138.488,52.270,131.753
626.352,135.383,51.155,132.886
631.300,136.465,50.556,133.906
630.311,128.081,49.411,135.193
630.958,129.063,49.381,134.891
630.956,128.598,48.877,135.228
630.065,135.629,48.693,135.549
629.382,147.106,48.716,135.529
627.654,160.374,49.549,134.602
625.397,198.688,48.938,132.172
621.277,221.741,48.059,129.398
611.509,223.192,48.006,127.027
611.154,228.081,48.020,126.356
612.145,230.005,48.290,126.236
610.169,228.801,48.105,124.553
609.384,225.016,48.176,122.857
611.492,221.289,48.353,121.434
617.057,209.517,47.905,122.674
617.802,203.878,46.428,124.190
617.393,219.692,43.973,123.900
614.812,230.509,41.904,122.884
614.910,229.537,42.117,121.213
621.005,230.648,41.855,123.000
621.347,231.000,41.778,123.267
620.395,232.982,41.790,123.767
617.586,229.621,42.221,123.688
618.032,227.591,43.007,122.165
617.747,223.097,44.241,121.475
615.716,212.025,46.005,121.947
617.217,203.333,47.553,123.281
617.439,195.547,49.194,123.426
619.752,190.202,49.794,122.758
620.038,185.674,50.165,123.182
618.402,181.331,50.377,123.826
616.854,181.031,52.789,125.132
613.631,176.931,54.581,126.267
612.999,175.050,55.552,127.446
612.099,173.982,56.376,128.880
610.166,177.152,56.529,129.857
605.809,180.886,58.224,132.066
603.510,189.658,60.644,131.747
602.790,189.433,62.580,132.301
603.461,190.901,64.011,133.300
602.898,189.773,65.660,134.814
603.263,189.944,66.293,135.325
603.285,188.433,66.993,134.658
604.053,188.959,66.893,135.080
604.442,194.064,65.868,133.535
602.057,210.266,65.313,131.256
599.489,212.551,64.169,128.757
597.607,214.252,64.392,128.496
601.949,220.072,64.425,128.463
603.008,219.984,63.774,127.671
604.507,222.822,62.381,126.654
604.438,226.507,61.841,126.374
605.444,228.949,60.870,125.886
605.524,230.943,60.177,125.451
605.371,234.439,59.291,124.314
605.663,236.804,58.875,123.322
608.587,242.700,57.580,123.514
609.371,246.049,57.306,123.066
598.633,244.122,57.284,123.415
589.996,241.159,57.515,123.908
586.694,232.693,57.662,124.171
580.618,231.495,57.737,124.451
571.146,227.762,57.868,124.536
567.900,230.439,57.994,124.642
562.241,229.415,58.062,124.908
561.950,235.495,58.239,125.139
563.912,245.215,58.456,125.499
571.317,236.856,58.505,125.821
580.831,234.104,58.679,126.114
587.614,226.830,59.002,126.501
679.068,168.314,58.232,126.235
696.423,154.823,60.579,125.355
695.601,157.491,61.175,124.802
696.044,167.243,61.823,124.833
694.041,169.417,62.170,124.886
693.336,171.481,62.515,125.108
698.795,168.829,63.212,125.316
705.880,167.762,63.904,125.553
722.816,168.586,64.280,125.787
731.465,169.495,64.393,125.905
733.927,170.077,64.434,125.993
734.498,170.746,64.447,126.072
734.265,171.741,64.463,126.150
732.708,172.223,64.500,126.241
732.741,172.737,64.551,126.320
732.459,172.615,64.606,126.407
733.406,170.637,64.648,126.492
734.362,170.671,64.668,126.569
732.637,169.351,64.695,126.667
732.986,168.070,64.710,126.745
734.580,170.782,64.726,126.787
733.807,170.958,64.746,126.852
734.042,171.729,64.770,126.931
734.186,172.464,64.799,127.011
735.019,172.591,64.817,127.098
734.225,172.647,64.831,127.183
735.218,172.512,64.844,127.278
735.105,172.581,64.855,127.365
734.583,172.402,64.868,127.451
734.454,172.835,64.882,127.550
734.111,172.813,64.894,127.653
734.908,171.878,64.906,127.755
734.367,171.147,64.922,127.831
735.455,170.516,64.930,127.892
736.922,167.663,64.947,127.907
737.489,162.555,64.963,127.883
739.695,168.121,64.997,127.860
740.402,166.259,65.040,127.865
740.725,162.964,65.082,127.873
739.521,165.788,65.125,127.897
738.466,161.799,65.171,127.907
737.569,166.117,65.230,127.909
738.346,163.942,65.290,127.917
736.976,168.954,65.336,127.906
736.016,167.702,65.378,127.933
736.463,164.885,65.414,127.936
735.628,169.499,65.442,127.950
645.526,276.549,59.962,129.488
648.488,283.262,56.531,131.053
648.135,289.570,54.759,131.487
640.539,324.115,54.289,129.166
637.488,311.450,54.014,127.590
638.026,296.004,53.313,127.870
647.046,266.563,52.189,129.377
650.429,249.642,50.081,130.080
654.044,241.014,49.021,130.281
655.078,232.153,48.631,130.789
656.890,250.212,48.400,130.918
656.590,249.442,48.240,131.013
655.085,260.243,48.105,130.983
658.249,263.796,47.944,130.994
660.582,277.776,47.932,130.879
662.008,290.984,47.998,130.654
664.816,291.275,48.013,130.384
664.484,301.999,48.142,130.167
663.605,319.614,48.319,129.740
659.068,323.561,48.808,128.588
656.779,324.978,49.997,127.830
657.114,327.320,51.096,127.141
659.338,324.211,51.993,126.623
656.156,326.411,52.679,125.875
654.372,323.087,53.496,125.376
648.966,313.452,54.289,125.316
655.948,291.872,54.313,125.361
656.408,278.569,54.216,125.567
652.821,267.706,54.082,125.641
654.173,272.419,53.947,125.655
653.064,283.355,53.561,125.583
652.498,272.916,52.878,125.752
652.029,282.069,52.040,125.871
651.953,274.297,51.625,126.149
651.399,286.538,51.342,126.054
650.156,278.360,51.305,126.293
649.582,281.733,51.325,126.808
646.046,281.574,51.390,127.360
631.395,286.352,51.921,127.587
610.398,307.866,52.571,127.607
593.441,263.381,52.985,130.334
581.143,244.648,52.593,132.370
573.683,240.929,52.415,133.050
573.057,244.438,52.533,133.288
565.275,250.624,52.698,133.392
545.490,273.370,53.178,133.392
511.955,252.165,56.381,132.834
504.926,227.021,58.003,134.275
508.692,197.497,59.306,136.037
507.653,196.986,63.225,136.719
503.886,211.081,65.493,137.131
500.099,243.309,71.280,135.195
491.529,259.772,76.367,132.477
483.146,266.196,82.580,127.584
488.930,263.588,84.572,123.825
498.301,226.957,84.277,126.385
505.986,198.430,83.910,127.994
529.442,190.023,83.665,128.073
540.776,200.595,82.412,128.667
542.978,224.073,82.098,129.182
519.727,232.276,82.315,129.533
504.821,248.885,82.295,129.645
497.549,262.182,82.137,129.440
497.140,239.088,81.855,129.716
491.006,224.204,81.688,129.915
488.343,214.415,81.550,130.175
488.710,201.939,81.318,130.778
486.354,197.666,81.110,131.130
481.485,192.676,80.907,131.440
480.855,184.506,80.630,131.837
478.432,181.321,80.419,132.019
473.798,179.301,80.243,132.150
468.455,175.467,80.157,132.252
465.357,172.636,80.005,132.406
461.180,166.247,79.942,132.619
438.732,158.074,80.127,132.741
429.724,148.994,80.128,133.143
421.103,141.001,80.162,133.453
425.763,132.049,80.213,133.629
418.005,133.514,80.128,134.105
421.847,124.560,80.166,134.391
426.713,115.506,80.317,134.521
419.517,107.997,80.307,134.574
411.600,102.257,80.282,134.630
411.392,92.480,80.012,134.571
407.834,88.547,79.958,134.515
408.986,81.935,79.770,134.595
405.922,79.048,79.693,134.607
402.669,78.072,79.588,134.573
400.943,73.886,79.576,134.534
403.860,70.999,79.425,134.535
401.394,67.394,79.348,134.560
401.873,63.995,79.246,134.599
400.722,62.020,79.254,134.522
402.537,62.189,79.141,134.425
403.102,61.695,79.041,134.368
403.398,62.897,78.857,134.266
405.999,69.673,78.682,134.153
400.419,70.807,78.673,134.069
403.474,69.345,78.589,134.009
401.092,68.082,78.545,133.911
403.094,67.490,78.458,133.915
402.614,66.064,78.386,133.934
401.437,65.810,78.340,133.933
401.720,66.192,78.261,133.981
401.149,65.491,78.204,134.036
400.813,65.993,78.177,134.012
400.809,66.949,78.170,134.025
402.303,68.283,78.110,133.971
404.721,67.695,78.015,133.953
401.890,68.550,77.963,133.887
402.752,66.792,77.849,133.911
401.928,66.461,77.823,133.878
400.747,66.304,77.780,133.893
401.054,69.749,77.694,133.899
402.044,71.799,77.558,133.832
401.805,71.977,77.470,133.770
401.532,71.914,77.387,133.704
402.724,72.307,77.258,133.614
404.143,72.258,77.161,133.611
