14.000,198.000,1101.000,322.000
4.849,198.737,1088.603,316.374
54.453,205.188,1041.102,311.882
100.529,207.274,1010.004,306.163
152.490,206.695,965.627,306.646
169.595,206.771,938.167,306.628
160.647,206.312,934.297,306.502
181.511,204.775,925.586,310.753
205.258,201.835,889.204,309.053
210.017,200.571,884.329,310.794
211.013,198.803,872.975,308.973
226.801,200.142,861.727,307.779
210.565,196.680,867.039,310.250
175.459,193.007,891.877,310.310
196.172,192.062,896.957,310.962
163.148,190.731,909.512,311.499
177.227,193.793,912.184,310.901
194.232,194.826,886.638,301.399
146.993,194.333,901.774,300.686
200.065,195.102,872.464,297.561
179.774,194.171,867.785,301.483
188.910,193.590,868.892,302.884
144.827,195.726,897.715,302.476
84.252,194.127,945.336,302.554
158.210,198.830,906.229,295.306
159.881,200.770,881.240,297.788
93.640,199.204,916.577,298.301
115.164,196.364,913.768,295.346
150.562,195.060,896.070,295.240
116.312,195.073,909.400,297.011
69.212,194.606,936.678,298.449
19.592,198.143,981.665,295.175
60.481,198.943,972.573,288.354
31.870,205.173,983.422,286.086
46.131,210.235,992.588,279.444
20.736,213.985,998.345,277.032
49.182,216.950,991.588,280.774
36.499,217.272,1001.511,277.310
20.901,221.389,999.227,278.456
34.701,221.199,992.133,272.435
54.975,223.510,985.340,272.894
31.960,226.741,990.778,272.952
24.182,228.004,994.835,270.722
17.808,227.198,992.803,272.832
36.102,231.001,991.446,275.031
70.087,231.465,969.150,274.301
88.385,231.782,957.791,281.466
86.746,228.161,951.601,286.267
78.244,229.038,959.941,287.534
80.004,224.406,957.571,292.601
70.545,230.375,962.328,297.478
59.596,228.659,970.219,296.179
86.897,224.522,968.193,295.236
90.556,219.288,942.359,302.953
102.399,211.065,926.862,297.333
147.437,222.378,944.051,303.587
147.552,208.902,895.258,298.434
236.117,219.782,877.840,306.979
195.804,201.024,846.898,305.507
224.764,198.223,814.513,304.255
221.597,191.785,791.112,304.941
220.507,186.845,776.629,301.693
228.050,194.619,781.045,297.374
213.235,184.465,793.288,303.061
226.770,190.090,791.253,298.563
206.071,181.384,799.334,299.543
227.156,186.831,800.867,295.970
189.721,184.651,815.606,293.856
210.705,183.664,817.294,295.679
207.320,183.245,809.019,294.125
235.511,182.013,789.271,293.863
220.761,176.962,784.228,292.878
276.059,182.489,759.277,294.586
254.312,177.690,752.188,293.439
265.444,176.662,745.215,290.538
315.802,178.068,714.464,289.730
334.884,179.154,698.299,292.582
341.334,172.189,678.813,291.409
331.571,179.156,665.683,291.586
354.733,177.707,658.844,293.665
351.427,177.928,651.169,295.455
366.144,175.446,651.028,295.548
352.004,169.552,642.463,298.517
353.194,170.726,634.926,297.171
369.429,170.430,639.320,295.465
352.689,169.551,645.643,295.213
345.424,167.737,643.294,293.705
330.994,169.480,620.473,292.507
357.808,167.673,624.128,290.944
343.512,170.087,624.216,286.760
344.678,169.801,611.179,285.267
351.211,173.394,603.495,281.699
331.051,170.176,605.759,281.156
339.127,178.962,589.996,275.864
362.326,175.175,588.964,273.079
331.351,179.047,583.694,269.705
284.270,175.316,593.915,267.900
307.304,172.286,595.547,268.044
312.478,167.267,607.505,267.290
288.655,172.170,617.961,264.116
229.869,173.774,653.301,260.522
206.954,174.303,683.780,259.443
181.486,172.429,732.123,256.821
152.033,175.053,779.202,251.413
181.050,172.897,782.011,245.822
306.848,180.061,790.013,241.974
245.982,176.986,783.377,241.829
269.415,178.307,800.896,241.526
193.156,175.466,805.050,241.348
267.326,176.048,817.986,238.572
167.103,168.022,826.488,242.802
186.325,169.896,860.414,241.470
172.071,173.987,893.495,240.497
132.009,176.397,906.465,239.347
136.074,174.184,938.677,235.298
89.700,171.901,931.281,231.619
107.081,172.734,933.233,230.358
96.089,175.546,930.325,226.607
92.043,177.518,926.125,225.815
102.383,181.299,921.703,224.850
87.265,182.233,893.579,226.731
143.494,182.859,886.312,229.040
115.459,183.088,867.303,228.537
105.427,184.221,873.161,227.284
89.901,184.989,862.391,228.643
144.459,182.980,829.943,231.506
177.306,190.556,811.716,231.431
207.099,181.821,795.148,229.233
262.745,183.544,764.066,231.296
195.437,186.050,749.824,230.364
205.874,184.969,736.078,229.541
214.309,186.950,719.769,227.351
203.048,186.536,706.933,224.773
147.414,192.145,729.003,224.134
229.148,189.914,720.798,222.932
178.735,190.295,714.817,221.205
178.589,195.489,731.619,219.739
193.117,197.829,750.859,217.388
156.665,204.174,770.298,212.211
162.330,200.171,794.560,212.249
144.125,202.762,791.963,209.995
160.563,205.129,804.617,210.955
147.864,203.805,799.901,211.986
152.584,198.938,785.894,213.160
163.754,205.097,797.236,219.300
138.511,202.032,785.951,220.139
159.881,196.106,780.316,225.468
156.595,195.826,770.203,224.494
201.124,199.946,784.717,226.303
178.591,197.951,796.443,227.635
173.375,196.417,815.695,230.321
173.849,193.060,838.957,231.994
137.542,194.832,868.967,231.112
121.727,188.657,883.002,232.653
100.160,191.076,892.892,234.900
157.958,189.743,918.101,230.053
109.672,191.955,916.972,231.958
133.744,191.216,904.703,227.454
143.108,193.037,897.540,227.619
145.681,191.919,898.463,227.436
128.922,197.501,891.612,227.307
161.279,197.944,909.362,225.617
159.026,197.798,921.529,225.104
140.415,201.839,940.775,222.313
112.538,204.535,945.423,219.329
124.510,207.551,945.296,215.081
149.218,209.241,931.757,213.187
131.928,211.260,918.980,212.061
135.886,209.300,902.545,213.191
154.274,210.085,898.431,213.975
152.312,211.626,892.651,214.705
134.310,211.484,872.309,213.979
148.278,211.840,853.629,212.155
153.512,214.419,833.836,212.356
167.723,213.303,824.351,211.122
160.483,213.935,816.047,211.711
177.204,215.030,806.848,209.765
178.206,214.562,806.078,209.603
176.819,215.330,802.388,209.940
179.995,217.209,795.279,208.835
185.560,215.311,787.470,207.143
191.968,215.675,783.494,207.609
197.182,214.543,784.854,211.113
199.073,213.881,781.760,207.689
200.046,215.556,779.378,209.673
202.641,212.038,778.123,205.885
208.487,213.676,775.830,206.845
206.699,211.249,772.388,205.773
209.182,209.258,770.243,207.844
208.919,207.593,768.852,209.463
211.005,204.947,765.947,209.882
213.667,205.678,763.831,210.083
213.458,203.549,761.361,207.449
220.542,204.398,761.882,209.133
216.244,199.557,757.310,208.644
220.051,201.927,759.414,208.242
218.444,199.419,763.865,205.958
219.122,198.970,761.015,205.212
224.587,198.858,761.097,203.880
221.972,197.743,755.055,202.682
221.951,201.035,755.037,200.904
225.731,201.522,750.251,198.857
226.370,200.876,749.948,197.053
232.155,201.408,752.049,196.362
236.544,197.951,753.881,195.942
232.924,199.811,748.261,194.583
232.707,201.321,745.096,194.572
237.527,202.491,744.320,192.882
232.904,200.911,734.876,192.022
248.009,202.954,734.215,190.966
246.585,203.322,729.114,189.798
247.443,202.921,730.031,190.192
249.441,201.021,733.599,189.614
235.898,202.308,726.706,190.275
250.102,201.253,728.693,187.449
245.157,200.994,729.643,188.631
249.017,203.049,727.734,189.060
248.994,200.970,727.498,186.270
250.505,200.585,721.781,187.117
238.611,203.472,706.916,186.651
268.241,202.506,710.680,184.026
248.765,205.182,699.184,182.063
276.890,204.224,702.263,180.081
272.289,205.302,698.311,179.308
282.757,199.494,701.614,180.481
351.039,200.614,673.237,179.508
365.344,201.627,645.438,180.085
349.254,203.826,629.762,178.330
340.025,205.308,634.210,174.792
374.536,204.937,631.354,173.975
363.213,204.162,615.294,177.008
371.638,206.732,617.684,176.406
317.176,205.232,624.122,176.048
294.921,203.739,637.934,177.165
375.199,200.790,623.614,176.723
276.509,201.352,642.711,174.727
306.059,202.559,666.528,171.953
298.083,202.482,684.526,169.951
278.141,197.726,705.887,170.034
357.574,190.083,670.538,175.055
315.976,187.616,654.533,179.453
373.191,188.649,624.669,179.286
375.247,185.154,606.771,180.315
375.863,186.389,591.099,179.811
354.586,185.564,595.668,177.316
388.563,185.019,585.805,176.666
361.130,179.623,581.011,176.767
358.869,184.368,588.662,177.898
366.096,181.421,588.100,178.369
362.760,178.681,585.987,178.342
364.125,179.144,588.996,178.990
360.103,177.715,590.328,178.930
331.331,178.241,601.728,179.387
319.088,180.953,626.411,177.858
319.672,184.190,644.340,175.598
304.393,181.572,643.802,174.964
286.888,181.250,658.621,176.015
331.993,183.659,645.275,174.071
277.161,179.979,648.595,172.917
319.290,187.219,639.940,171.530
310.987,184.700,637.370,170.394
325.633,187.910,633.314,169.221
304.835,187.257,632.971,168.013
287.817,187.161,643.560,166.686
288.714,191.186,645.679,164.822
298.321,193.142,645.618,164.320
285.795,193.556,651.984,162.854
284.159,197.086,654.991,163.124
286.671,200.440,648.051,161.062
290.955,201.585,643.116,160.173
285.098,204.493,638.162,159.228
285.524,207.061,635.401,158.912
287.762,206.262,634.236,159.342
290.450,206.288,632.919,159.590
289.414,206.630,634.638,160.490
288.619,208.112,635.358,160.967
290.135,208.569,635.505,161.129
286.322,208.740,637.185,160.357
286.986,210.868,638.536,162.041
285.757,212.181,639.405,161.254
286.727,214.339,641.617,161.240
288.378,215.181,640.563,161.275
289.011,217.695,637.752,161.145
290.455,217.870,637.620,161.474
284.923,219.794,636.927,161.622
284.086,220.839,638.721,161.029
282.937,222.118,639.512,160.664
283.016,223.624,639.852,160.427
281.324,225.464,639.496,159.747
281.970,228.109,638.061,158.828
282.916,228.674,636.504,158.359
282.274,231.407,638.123,158.607
280.607,232.166,636.124,158.559
283.155,234.794,636.761,159.678
284.735,235.190,636.128,160.022
283.785,236.591,634.635,159.558
284.834,237.132,634.412,159.355
283.581,238.182,633.074,159.445
285.415,238.479,631.511,160.618
282.644,239.353,629.877,160.506
284.375,240.711,629.628,161.330
285.665,241.086,628.562,161.556
283.236,241.907,624.950,161.957
283.649,242.942,624.280,161.978
286.070,242.976,625.185,162.303
284.586,245.098,622.050,162.234
286.162,245.385,621.842,161.629
284.091,247.346,621.407,161.713
284.326,246.503,620.659,160.638
282.588,248.266,621.367,159.916
285.347,248.682,619.811,159.890
282.176,250.180,618.930,159.196
284.207,251.677,615.899,157.497
283.245,251.609,615.110,156.342
284.339,253.479,613.934,156.162
287.975,253.492,613.531,155.988
288.341,254.906,613.482,156.430
287.328,254.419,611.809,156.797
289.159,254.820,611.520,157.034
289.909,255.842,609.811,157.184
290.105,256.081,607.546,157.641
290.296,255.705,606.282,158.021
291.149,258.638,604.503,158.184
292.202,256.686,601.282,158.440
294.971,261.567,599.965,158.033
295.451,260.984,599.539,157.031
293.470,260.895,599.469,156.593
295.381,261.349,598.828,156.410
291.553,261.658,598.578,155.525
293.747,262.716,599.090,154.510
293.202,263.556,600.010,154.068
292.678,263.389,601.503,153.088
294.558,266.936,603.498,151.793
295.098,267.601,600.195,150.587
294.131,267.462,598.096,150.199
300.001,268.835,598.829,149.087
298.256,267.270,594.651,149.319
307.671,270.526,593.648,149.145
298.693,268.873,592.942,147.300
306.235,272.690,589.914,146.496
300.162,271.291,590.705,146.641
297.156,270.250,586.292,145.420
305.636,271.936,585.829,145.393
303.907,270.422,587.397,144.061
304.161,271.548,587.322,143.675
299.112,270.910,586.724,142.647
298.794,272.727,582.484,141.387
298.004,270.550,581.194,140.839
306.506,272.612,581.104,142.112
295.196,270.570,577.697,141.383
305.300,271.628,577.150,141.691
295.808,268.584,576.635,141.440
302.472,269.891,574.028,142.715
300.112,269.731,570.294,141.604
306.666,270.712,571.605,142.076
295.755,269.333,565.862,141.916
305.964,270.591,564.958,142.401
298.316,271.538,557.352,141.545
302.089,269.328,552.923,141.605
311.679,269.048,552.936,142.097
305.709,270.551,552.001,141.249
297.764,269.852,546.965,140.062
315.502,270.618,547.844,141.697
302.118,271.456,544.056,140.201
304.434,268.989,539.528,140.733
316.600,269.991,539.638,142.345
312.444,273.001,538.908,141.392
301.997,271.971,534.082,140.130
312.781,270.280,532.652,140.732
314.466,270.093,533.533,141.224
318.387,271.906,536.824,142.128
306.682,272.454,535.950,140.759
310.991,272.042,533.556,140.964
315.525,271.715,533.597,141.416
312.725,273.376,533.941,141.619
303.884,272.840,530.906,140.871
309.319,272.255,526.971,140.737
321.052,273.529,528.219,142.006
313.076,274.054,527.622,140.982
314.988,270.986,522.247,140.797
327.768,272.063,522.312,141.726
320.852,273.486,520.353,140.687
319.186,272.329,516.569,140.536
330.589,273.519,518.680,141.682
320.856,274.094,517.098,141.004
329.124,274.846,515.276,140.911
328.946,276.089,515.903,140.682
322.675,277.067,515.668,140.096
323.768,277.501,511.949,139.400
334.908,279.104,513.939,139.580
323.363,277.198,513.786,139.296
329.820,278.520,512.759,139.445
327.343,279.592,509.980,138.895
327.532,277.978,511.785,138.816
335.368,280.865,512.841,138.097
323.759,279.581,512.360,137.886
330.341,280.308,512.459,137.956
324.542,283.182,508.543,137.716
332.800,279.995,508.151,137.855
334.271,285.129,506.995,137.806
