100.000,326.000,425.000,222.000
93.646,325.511,435.688,223.190
81.827,322.839,438.952,225.634
67.513,318.907,440.933,223.896
53.005,322.106,444.686,221.190
49.751,322.759,440.544,222.356
50.418,314.395,439.472,229.463
43.879,316.919,440.024,228.969
40.981,309.476,441.672,231.518
39.295,302.219,438.243,231.166
32.340,300.130,437.418,231.148
35.966,294.489,442.087,232.126
38.632,291.482,442.999,234.009
48.070,283.939,438.628,235.367
60.724,282.465,436.006,235.825
68.179,268.047,431.614,230.815
90.141,250.252,430.663,227.616
107.140,227.936,431.437,226.251
130.384,210.049,430.347,223.370
151.929,200.162,427.196,221.140
169.462,187.374,419.727,220.056
192.174,180.838,406.794,213.068
209.283,172.197,398.443,208.271
225.358,149.610,397.039,210.527
233.635,157.515,397.550,213.563
238.710,163.841,396.171,213.459
236.823,165.282,393.126,215.666
236.950,167.360,390.967,216.088
230.516,177.325,391.224,213.483
227.083,183.229,389.480,212.259
217.969,196.735,384.911,208.511
208.745,206.434,378.746,205.658
194.003,207.691,374.545,201.835
169.404,213.173,378.348,203.520
138.800,220.655,381.212,205.690
109.482,229.223,382.989,206.706
79.938,238.354,385.032,207.361
61.325,249.685,378.030,199.557
42.578,257.197,373.459,195.818
25.779,257.574,368.433,196.268
13.299,256.254,364.082,198.442
5.353,249.999,360.878,203.160
-3.676,250.047,355.946,203.450
-1.682,236.910,353.219,208.733
-5.463,231.351,352.828,210.477
-3.223,228.622,346.650,210.029
1.356,226.449,346.558,209.801
7.752,225.673,347.561,208.064
16.282,226.612,348.061,203.297
23.506,223.357,349.153,200.723
33.310,224.396,354.282,198.623
39.470,226.000,360.553,196.647
50.379,224.213,361.874,196.424
63.511,224.863,360.445,197.531
74.991,227.123,362.074,198.558
84.261,232.391,370.827,201.155
95.087,238.292,372.644,200.103
96.922,245.786,377.635,200.500
103.274,254.561,378.329,199.021
103.255,264.346,378.185,200.667
103.872,275.249,376.692,201.639
104.515,282.501,377.798,202.857
104.465,292.862,374.175,202.496
108.936,297.878,369.818,203.495
107.268,304.992,370.767,207.852
107.326,313.888,369.055,210.048
111.256,317.869,367.269,208.977
110.408,323.008,366.621,207.694
110.553,321.565,364.444,208.001
106.781,320.238,365.726,206.095
102.900,320.436,370.045,207.449
99.212,316.527,370.015,210.107
97.383,310.672,368.390,209.848
91.807,307.567,372.250,212.726
91.381,299.608,371.411,210.626
91.954,291.035,368.159,210.188
88.222,281.481,366.046,207.806
85.790,267.748,369.885,209.237
84.515,253.808,372.111,211.657
79.375,239.528,374.174,212.868
74.860,224.815,371.351,212.247
70.794,213.268,374.441,214.201
69.746,200.457,375.458,209.732
68.315,190.011,374.172,207.704
67.477,180.796,372.821,207.487
71.374,174.703,371.652,205.596
76.954,167.827,374.249,205.915
80.757,164.749,375.553,206.876
90.183,157.701,378.172,207.451
100.535,153.134,379.472,207.692
115.405,149.495,374.463,206.084
138.351,149.221,372.718,206.114
158.134,144.139,374.147,202.888
184.123,144.043,376.332,203.320
206.581,140.035,376.919,203.900
237.632,134.828,375.576,203.171
266.790,131.070,374.940,202.948
300.700,125.257,381.564,203.692
322.898,126.367,378.691,203.253
338.680,130.432,379.347,199.870
355.724,130.039,382.227,199.185
367.833,128.009,386.274,199.880
378.581,129.159,392.925,203.763
379.451,135.123,394.414,204.674
384.520,141.644,397.827,204.192
375.578,146.975,402.787,205.796
374.737,154.861,406.181,206.613
372.413,164.066,405.605,207.686
374.048,167.606,402.835,210.509
368.071,174.736,402.305,212.868
357.355,181.020,401.113,214.440
346.982,191.578,401.872,214.857
334.479,204.360,398.772,219.017
327.313,216.716,390.321,218.725
316.586,227.105,387.126,217.109
302.851,233.578,390.223,216.645
285.947,242.469,390.535,212.688
271.764,240.010,388.089,212.334
257.612,239.056,389.250,211.979
236.749,231.037,391.045,212.664
228.510,222.489,388.195,211.839
225.338,209.494,382.844,211.189
221.077,196.615,380.037,211.740
219.777,178.902,375.924,211.032
217.614,167.283,377.383,213.079
214.312,155.147,380.594,215.174
213.479,144.830,383.224,215.320
213.344,135.564,384.737,216.324
212.002,136.491,386.099,214.621
210.624,132.153,387.993,213.718
216.138,125.443,386.133,213.626
219.224,129.066,382.888,214.831
212.022,141.900,382.331,217.186
210.493,159.153,380.967,218.069
205.559,177.120,380.768,216.786
200.153,195.720,382.872,214.653
192.879,212.387,385.167,213.540
183.456,228.064,388.496,214.152
174.416,241.743,388.905,213.500
158.881,250.605,393.881,217.709
156.768,263.553,394.441,219.713
143.409,271.706,396.242,216.423
134.001,273.126,395.830,215.221
128.441,275.195,395.910,216.740
121.464,271.803,390.443,214.929
109.882,269.717,392.831,216.862
105.560,266.050,395.425,215.033
97.163,259.219,400.775,215.782
87.854,249.605,405.803,214.903
76.324,238.811,409.018,216.755
80.131,226.186,409.687,218.316
82.666,214.263,409.476,217.306
91.148,201.519,404.290,214.537
94.386,194.941,403.848,212.950
96.498,185.567,408.233,214.026
108.963,180.275,407.618,215.491
115.798,177.013,401.904,214.803
127.091,170.742,396.283,216.484
131.480,169.738,392.898,216.907
143.162,168.540,385.342,215.863
138.936,167.135,383.301,217.828
139.690,161.169,384.432,220.070
140.266,166.978,382.222,218.136
129.377,166.632,383.335,221.271
122.253,171.730,384.404,221.939
109.522,175.903,389.503,222.460
103.454,180.833,390.200,219.527
96.594,189.167,391.666,214.682
78.998,193.982,395.503,213.496
69.663,197.539,395.229,216.073
59.696,206.451,395.070,215.217
46.516,215.669,393.322,214.427
35.731,225.926,396.341,216.156
27.978,233.610,399.431,217.012
18.137,240.643,397.428,216.249
17.326,245.340,394.556,214.253
17.536,256.463,393.840,210.157
14.256,260.568,390.700,212.901
12.533,263.783,384.521,215.232
15.124,268.081,380.354,214.618
15.408,274.081,381.695,215.254
16.972,279.294,383.390,215.165
20.285,287.582,387.009,213.691
20.607,288.893,389.253,213.847
31.364,291.095,391.746,213.443
