335.000,136.000,443.000,300.000
333.837,131.930,432.942,299.895
338.263,132.486,429.483,298.819
336.440,141.331,429.275,301.170
332.380,137.711,425.980,302.477
343.188,136.042,431.751,304.673
338.760,139.927,435.426,304.870
334.858,141.241,435.452,306.104
336.829,146.861,432.360,303.307
340.591,144.364,437.238,305.413
336.469,145.496,440.635,304.159
334.991,140.773,436.766,305.163
336.543,140.222,439.048,304.678
329.208,128.959,434.191,304.305
332.923,115.357,430.944,306.003
338.421,111.603,438.067,306.205
332.833,111.522,438.372,304.899
333.225,110.943,444.876,305.275
330.291,105.872,438.075,304.260
332.084,101.521,444.555,306.906
326.180,98.533,443.778,306.313
328.407,101.804,441.452,304.022
331.841,100.787,441.454,305.906
326.229,100.177,440.285,304.279
323.247,95.804,440.092,304.319
327.305,94.602,445.442,306.027
323.110,90.219,448.669,308.838
324.075,96.170,454.419,312.765
319.628,100.929,454.088,312.399
312.428,112.275,452.415,309.494
320.198,110.292,455.518,312.623
313.349,119.299,456.902,312.035
315.971,115.653,458.729,314.605
314.611,118.040,459.781,315.580
310.550,114.503,456.795,317.448
307.888,119.703,460.126,314.589
311.333,121.626,464.581,315.333
308.304,122.427,467.137,317.926
293.784,120.812,463.479,318.615
293.818,125.730,467.077,318.275
290.480,119.752,466.051,320.920
280.107,126.134,461.144,320.264
280.428,120.419,463.499,322.811
272.737,126.765,464.491,320.824
270.262,128.229,464.855,324.103
262.731,124.574,463.652,324.416
263.796,131.642,467.807,322.050
256.344,128.226,466.288,321.539
255.005,131.996,464.293,321.679
255.632,129.369,468.880,325.739
246.575,126.118,468.661,324.808
243.658,129.622,476.882,324.880
238.608,126.796,479.389,326.738
239.278,134.468,483.872,324.908
230.806,133.020,483.655,326.443
231.014,135.043,478.902,325.117
232.414,131.531,477.821,329.153
229.682,139.521,481.764,329.577
233.309,135.869,481.865,329.157
226.443,133.092,480.597,329.881
225.902,136.503,481.833,331.169
226.260,129.639,482.613,333.150
224.896,134.474,485.245,333.022
219.123,137.479,483.649,334.699
221.023,133.608,477.979,332.132
226.616,133.548,480.316,333.709
220.985,134.388,486.218,334.423
220.239,137.158,487.448,334.732
218.216,136.823,489.620,337.293
215.544,133.606,496.742,340.499
214.821,135.582,498.969,338.727
211.483,133.062,498.618,338.657
206.849,137.131,496.616,337.855
208.521,133.127,500.087,337.139
206.557,133.355,496.615,339.572
199.161,143.809,494.829,340.573
206.139,136.463,497.010,342.526
203.440,136.680,499.359,342.993
201.898,138.454,500.715,342.789
200.439,137.884,501.260,343.923
198.522,137.083,502.939,345.533
194.770,142.116,502.333,345.157
199.509,139.665,512.123,345.963
196.867,139.152,515.223,346.397
184.613,142.271,515.776,346.621
190.665,137.737,517.527,348.168
182.773,141.045,516.452,346.654
189.625,135.732,516.220,349.903
184.546,136.075,512.889,348.093
188.806,139.584,519.356,348.882
183.946,136.840,520.304,351.217
183.363,133.689,523.493,353.108
176.173,135.065,523.656,351.481
173.397,134.198,530.541,352.229
166.795,136.096,529.849,352.598
175.599,131.533,524.586,354.063
171.265,128.659,532.655,357.007
172.790,133.911,532.652,358.087
169.009,132.371,534.871,357.190
168.953,133.863,543.619,358.308
170.755,129.147,540.859,358.536
174.027,132.416,536.603,355.451
171.304,129.620,533.517,355.029
172.405,125.495,533.782,355.883
169.501,125.951,536.842,353.051
167.494,120.502,537.319,355.512
168.590,121.561,538.271,356.175
170.031,120.721,536.389,354.053
173.656,122.266,544.666,357.919
