615.000,136.000,183.000,428.000
612.921,126.861,183.260,419.956
611.099,126.330,185.011,415.263
610.365,130.262,187.737,411.130
609.785,128.226,187.905,412.248
609.157,129.490,188.239,410.771
609.052,129.749,188.686,410.208
608.486,129.756,189.458,410.553
608.382,129.859,189.688,410.853
608.382,129.871,189.850,411.248
608.129,129.257,190.273,411.748
608.218,130.857,190.535,410.662
607.969,129.502,190.500,410.785
607.560,128.402,190.475,411.504
607.755,128.619,190.605,410.742
607.554,128.719,191.140,411.316
607.587,125.798,190.905,412.579
606.783,125.581,191.619,412.938
606.534,126.255,192.070,413.322
607.020,127.022,191.733,413.172
606.237,121.900,191.382,414.750
605.310,119.290,191.600,416.850
605.087,125.956,191.769,414.165
604.819,124.276,191.588,415.581
604.985,125.418,191.943,414.444
604.158,123.899,192.257,415.606
604.048,124.385,192.289,414.780
603.811,121.291,192.595,416.306
604.350,119.104,191.508,414.904
604.061,120.814,191.087,414.619
603.837,122.704,191.542,415.363
604.398,123.556,190.922,413.642
604.541,124.014,189.171,411.543
603.214,121.873,190.002,416.655
603.964,121.432,189.812,416.982
603.814,121.607,190.011,417.947
604.540,120.453,189.074,417.521
604.919,123.251,189.083,415.997
605.478,121.703,187.971,415.815
605.379,117.902,187.740,419.990
604.791,115.065,188.601,422.782
606.656,120.546,191.233,420.084
607.594,116.643,189.453,419.065
607.654,114.744,190.421,422.621
609.254,114.323,189.208,421.240
610.050,115.837,190.493,422.735
609.888,113.942,191.089,422.581
611.894,114.706,188.897,419.702
613.397,115.278,188.903,421.952
615.424,111.956,188.199,421.161
615.266,114.922,189.566,421.691
616.854,113.251,190.513,422.527
619.270,113.698,190.146,421.931
620.360,112.885,190.017,420.968
620.716,112.590,190.294,421.333
621.355,113.259,191.467,422.278
624.913,112.353,190.590,423.008
626.859,111.890,191.533,424.598
627.296,110.745,193.319,424.228
628.606,108.385,192.912,423.796
628.711,110.925,195.287,424.335
632.237,109.722,194.860,423.781
632.730,108.539,194.038,426.127
634.668,105.493,193.883,426.576
636.265,108.324,194.508,425.408
638.121,105.206,193.321,426.366
638.904,109.241,193.639,423.828
641.260,106.059,192.789,426.844
642.989,108.709,192.384,425.356
645.295,110.466,193.204,423.539
644.654,106.634,193.655,427.609
647.235,110.402,193.831,424.563
647.425,106.538,193.370,427.709
649.931,105.304,192.738,428.507
652.025,110.841,193.509,428.472
651.433,104.618,195.927,433.936
651.773,104.515,195.989,431.919
653.102,107.889,195.429,431.890
652.277,106.321,195.581,430.294
653.051,105.580,196.464,431.761
652.364,102.825,196.112,431.896
652.029,103.151,194.270,432.575
650.845,103.004,194.265,434.522
650.313,102.068,194.056,435.987
649.001,101.929,194.755,438.221
647.375,102.908,194.482,437.895
644.394,99.585,192.786,434.733
642.223,106.429,194.088,440.327
640.868,102.554,195.230,435.295
638.581,101.355,195.157,438.590
637.489,101.363,196.590,437.908
636.200,100.711,197.771,436.644
634.706,100.441,197.900,438.523
633.321,98.718,199.031,440.231
631.906,97.428,200.749,444.084
630.238,95.633,202.022,441.409
629.807,96.595,200.738,439.091
628.720,97.921,202.388,439.141
626.844,96.942,201.682,441.454
624.868,93.876,203.807,442.656
624.843,96.047,204.426,442.649
623.063,93.520,203.486,442.723
622.580,92.990,204.252,442.385
622.476,93.459,204.387,442.248
622.781,95.831,202.530,442.401
620.111,93.085,202.796,446.615
620.204,93.048,203.262,448.607
614.558,95.803,204.882,455.426
617.004,89.698,203.994,452.608
617.705,91.114,202.285,450.649
612.622,93.299,202.719,455.770
613.632,89.734,203.596,455.327
614.880,89.747,204.481,455.908
614.028,90.094,204.755,454.532
613.094,91.111,204.809,455.140
612.796,93.335,205.668,452.263
611.359,92.297,206.546,451.906
609.168,91.821,207.234,452.352
608.489,93.150,206.250,450.883
608.426,88.911,205.520,453.648
604.183,90.668,205.705,458.752
605.450,93.822,206.190,453.749
606.024,92.039,205.857,456.279
606.002,89.183,204.315,457.199
605.624,90.527,205.820,456.002
605.695,88.238,205.917,457.908
601.844,89.722,206.533,460.575
604.268,86.433,205.571,459.556
604.600,86.419,206.062,457.467
601.364,88.381,207.116,464.869
602.828,83.858,208.487,463.596
599.733,85.661,208.899,466.486
601.270,81.199,208.504,464.701
601.656,79.572,209.303,465.508
601.397,78.083,209.349,463.489
597.524,82.601,210.188,468.479
599.321,80.200,208.812,465.918
600.012,80.090,207.986,463.131
599.929,76.579,206.132,461.269
595.526,79.470,207.204,466.743
595.916,76.932,208.273,468.258
595.805,75.340,208.411,466.014
591.781,78.968,210.493,470.431
595.111,74.422,210.309,466.319
594.949,74.684,210.558,464.675
590.236,80.168,213.021,468.156
592.593,72.420,212.541,466.927
593.561,72.210,212.109,464.022
593.861,72.698,213.050,462.180
593.391,74.089,213.869,460.620
594.096,78.652,214.264,458.243
595.122,74.693,214.153,456.148
596.880,76.283,213.434,454.453
598.347,74.610,212.792,454.512
599.127,73.826,213.392,456.855
601.627,73.323,212.731,456.580
601.371,68.435,212.246,460.551
601.230,72.514,212.940,466.596
606.433,68.950,211.250,462.725
609.522,65.720,209.336,462.665
607.722,69.022,210.650,469.788
614.203,70.893,208.771,464.994
615.855,71.007,209.531,462.030
617.905,72.290,210.113,461.585
622.454,74.160,209.445,459.879
623.727,75.565,208.918,465.751
630.592,71.326,207.381,464.649
636.429,73.791,206.114,460.211
639.078,71.060,207.171,460.032
640.448,75.065,208.612,465.786
646.005,69.467,206.593,465.544
645.505,74.898,207.438,469.751
655.997,73.589,204.994,465.386
660.147,70.509,204.989,462.654
658.742,74.811,205.899,466.411
667.486,72.301,203.471,462.617
667.706,75.699,204.535,469.192
672.488,72.131,203.529,467.273
672.836,76.315,203.817,472.542
682.280,72.719,201.173,466.884
682.441,77.894,200.037,470.497
688.875,70.759,199.391,464.480
692.549,73.338,199.814,458.743
692.363,77.511,201.150,466.179
697.840,74.403,200.483,463.013
701.448,71.555,200.647,459.521
706.004,74.684,201.384,451.422
704.928,80.552,202.154,456.267
709.543,75.486,201.747,451.999
712.723,74.134,202.924,447.366
716.172,75.351,202.397,441.392
713.615,81.824,203.171,449.768
717.768,73.778,203.884,447.080
719.412,71.396,207.976,448.497
721.234,66.608,209.270,446.517
723.895,65.271,210.906,446.954
725.618,66.348,211.854,442.507
728.723,61.892,213.471,444.372
732.116,59.052,213.749,444.777
734.700,58.211,214.177,442.396
734.254,57.040,215.496,440.503
731.990,63.359,217.040,448.647
737.689,55.349,217.284,444.176
739.944,50.395,218.032,442.922
741.265,49.380,218.476,440.246
743.448,45.854,218.644,436.253
742.705,51.114,221.667,439.428
744.974,44.833,222.740,435.767
742.453,52.298,223.612,445.859
747.592,42.471,224.046,440.915
746.628,40.734,224.616,436.705
750.265,40.829,225.486,434.745
752.095,39.176,226.040,433.742
752.010,37.743,226.497,436.980
751.267,36.473,227.349,439.229
752.646,34.779,227.593,438.024
753.554,35.542,227.748,438.065
754.185,34.375,228.026,437.459
755.638,34.309,228.169,436.632
757.109,33.250,228.626,437.055
755.714,32.357,230.521,436.884
757.868,29.548,231.872,437.158
758.097,28.828,232.631,438.112
756.139,28.804,235.502,439.453
757.952,29.517,236.619,436.271
757.100,31.952,238.375,446.368
757.385,31.378,238.871,447.962
757.100,32.801,241.169,450.454
756.231,33.332,241.628,447.523
756.337,34.206,242.494,444.358
756.650,36.318,242.440,443.394
754.504,37.614,242.154,439.891
753.118,37.566,241.445,436.305
751.862,38.685,241.615,436.893
751.921,39.593,241.249,434.995
752.540,39.616,240.541,435.958
749.639,39.390,241.792,435.985
750.794,40.453,241.098,437.931
747.870,42.522,243.322,444.445
745.968,44.742,243.998,446.088
745.025,42.665,243.963,446.729
743.240,42.237,243.273,446.477
740.134,43.759,244.565,451.140
741.878,43.242,242.797,445.063
742.020,40.895,241.325,444.898
742.243,42.152,239.254,446.117
741.599,41.457,237.846,442.395
735.261,43.531,238.761,447.606
734.054,44.709,238.332,445.312
734.684,44.799,237.090,438.840
727.474,51.483,238.259,442.270
727.493,50.791,237.864,443.733
726.700,50.863,237.725,449.668
725.799,50.086,237.789,451.044
724.127,51.417,238.675,453.336
726.002,49.268,239.399,448.283
723.224,51.300,239.489,450.803
725.185,51.529,238.083,444.736
723.398,48.257,237.108,445.162
724.477,48.582,234.831,443.271
721.482,54.693,235.291,448.967
722.668,50.726,235.817,447.962
725.066,48.211,234.492,448.178
722.985,46.982,234.200,448.519
724.061,58.877,233.207,453.472
725.113,52.977,232.556,453.930
726.228,49.143,231.502,453.725
720.764,58.469,232.912,462.218
723.252,52.376,232.410,464.557
724.822,44.219,231.199,469.273
720.054,52.559,233.542,475.892
719.934,40.995,232.892,478.316
722.116,38.319,231.613,477.479
717.120,43.898,231.854,481.682
718.604,39.296,230.751,479.130
714.703,39.723,232.385,485.188
709.494,42.548,234.049,495.132
710.399,36.222,233.445,493.618
703.820,38.230,236.311,501.781
702.716,32.432,235.024,501.680
702.881,31.573,234.071,498.447
703.651,31.574,231.592,493.400
697.658,38.172,234.472,497.028
697.280,29.990,232.995,492.180
688.487,34.501,236.743,493.893
686.442,31.681,236.429,497.769
682.870,29.286,237.454,496.231
675.910,33.253,237.926,499.493
671.926,32.066,239.338,504.932
670.701,30.001,238.752,500.177
661.131,29.116,242.360,512.259
658.889,26.708,242.306,510.713
652.424,28.960,242.605,518.278
650.928,25.814,242.322,516.418
644.900,26.749,243.046,523.371
642.867,25.386,241.577,519.581
635.730,27.340,243.794,527.295
633.514,25.879,245.034,522.500
631.482,24.211,245.783,521.034
625.313,25.703,245.852,528.492
623.119,25.680,247.181,528.338
619.177,24.393,245.742,528.195
618.024,23.418,245.521,528.804
616.614,22.456,244.349,528.757
610.382,24.206,243.529,536.252
613.354,26.329,243.111,531.390
609.281,29.233,241.785,535.658
606.895,26.546,243.059,534.010
609.191,27.848,242.384,530.729
610.239,29.188,242.212,532.383
610.804,30.937,241.989,529.461
605.748,29.831,244.411,530.807
604.748,31.641,244.821,530.197
604.165,31.339,246.200,531.636
601.489,31.810,247.664,532.876
599.839,33.363,249.497,532.476
596.748,35.138,252.548,529.751
595.537,36.373,256.780,527.223
593.658,31.209,258.213,532.701
592.734,34.184,260.786,532.802
589.722,28.572,264.044,532.118
587.602,26.837,266.971,530.394
580.776,32.435,274.148,533.371
585.039,30.120,277.192,532.664
578.698,35.184,279.387,533.334
581.488,30.046,279.314,532.015
578.560,36.459,283.362,531.032
578.649,29.007,281.679,529.994
575.053,32.922,285.371,534.779
577.818,31.608,283.473,533.671
576.168,38.075,288.320,534.896
573.405,30.621,287.852,536.064
574.637,27.591,287.509,535.560
574.845,41.099,289.764,532.359
573.470,33.006,291.154,530.301
568.508,37.388,298.930,533.773
573.695,29.527,300.921,533.554
573.249,35.273,304.433,532.963
570.455,28.962,308.305,531.899
569.535,37.641,313.967,532.522
566.845,31.477,314.355,530.857
568.314,38.481,314.727,530.494
566.031,31.567,315.357,531.314
568.293,36.442,320.645,528.159
566.182,33.289,320.378,529.192
568.469,39.594,324.114,526.585
565.114,32.191,326.460,527.219
568.557,35.508,332.579,528.565
561.765,34.359,331.449,525.897
563.248,31.551,331.325,525.093
568.442,37.043,334.859,525.841
563.553,33.333,335.515,524.204
571.484,40.017,337.258,525.203
571.775,35.654,335.333,524.118
575.438,33.933,335.746,525.737
573.463,30.895,334.402,525.146
580.862,35.097,338.091,523.945
575.771,31.227,338.889,524.622
580.216,34.846,336.713,520.626
583.419,29.385,337.164,522.701
588.951,32.106,341.678,522.374
583.844,29.395,341.506,525.199
589.457,27.808,339.244,524.610
593.820,27.530,340.973,524.487
592.521,26.420,342.457,526.839
597.666,25.195,342.032,526.952
601.332,25.977,344.568,527.589
597.272,24.695,344.148,529.331
603.276,22.102,344.423,530.564
600.407,25.051,341.990,528.724
606.416,26.905,341.455,524.938
604.950,26.082,340.135,525.132
607.125,23.921,339.374,524.076
606.346,23.355,338.468,526.515
610.528,22.836,337.971,526.640
614.161,22.405,339.934,527.638
616.487,22.580,340.952,527.165
616.848,22.828,340.495,528.110
618.576,22.691,340.409,530.742
621.715,21.417,338.371,530.474
621.550,21.797,335.916,529.265
621.523,23.833,333.747,531.690
621.544,23.140,331.343,530.431
621.060,21.702,328.175,530.509
627.751,23.849,326.688,529.070
625.783,26.155,323.844,528.791
628.731,31.312,326.128,527.257
628.807,28.840,321.923,528.190
631.960,32.112,321.933,528.122
