562,369,420,349
545.37,355.39,420,349
543.85,353.88,420,349
539.32,349.34,420,349
541.19,341.06,407.18,338.35
543.01,338.89,394.75,328.02
539.08,331.11,382.7,318.01
540.79,323.56,371.02,308.3
539.78,318.92,359.69,298.89
546.56,322.18,348.71,289.76
550.63,315.31,338.07,280.92
549.41,309.22,338.07,280.92
550.63,305.57,338.07,280.92
554.57,298.9,327.75,272.34
563.11,316.04,317.74,264.03
564.26,328.62,317.74,264.03
572.54,329.22,308.04,255.97
560.6,336.45,298.64,248.16
555.48,321.96,289.53,240.58
541.93,283.39,289.53,240.58
536.72,280.27,289.53,240.58
516.91,277.14,289.53,240.58
501.53,292.28,280.69,233.24
520.97,272.59,272.12,226.12
531.32,242.53,280.82,233.35
510.09,265.78,280.82,233.35
751.97,221.82,272.24,226.22
757.1,210.57,263.93,219.32
792.49,218.67,255.88,212.62
813.9,252.32,248.07,206.13
823.94,240.28,240.49,199.84
873.29,220.37,240.49,199.84
913.61,224.97,248.18,206.23
932.59,254.03,240.6,199.93
933.08,260.36,248.29,206.32
928.61,245.16,248.29,206.32
936.26,240.97,256.23,212.92
981.06,242.18,264.42,219.72
957.49,261.72,256.35,213.01
982.41,270.03,256.35,213.01
981.7,283.43,248.52,206.51
957.54,296.85,248.52,206.51
952.68,274.76,256.47,213.11
901.49,264.89,264.66,219.92
879.57,254.41,264.66,219.92
862.95,228.98,273.12,226.95
837.94,212.57,281.85,234.2
639.61,187.52,290.86,241.69
645.1,185.97,281.98,234.31
839.25,223.05,273.37,227.16
860.16,227.5,265.03,220.22
870.88,273.8,256.94,213.5
873.25,284.27,265.15,220.33
864.89,305.77,257.05,213.6
843.2,286.62,265.27,220.43
820.81,261.13,273.75,227.47
812.18,253.76,265.39,220.53
837.56,235.9,273.87,227.58
921.61,230.5,265.51,220.63
720.13,219.53,257.41,213.89
722.91,218.6,257.41,213.89
709.01,226.94,257.41,213.89
697.18,244.11,249.55,207.37
703.08,220.13,257.53,213.99
733.68,204.37,257.53,213.99
957.13,255.37,257.53,213.99
974.75,245.17,257.53,213.99
997.93,227.55,257.53,213.99
1028.5,230.33,257.53,213.99
1020.2,247.95,257.53,213.99
1006.3,250.73,257.53,213.99
996.29,254.92,249.67,207.46
984.61,236.05,249.67,207.46
989.1,220.76,249.67,207.46
1006.2,201.89,249.67,207.46
1021.1,212.06,257.65,214.09
1027.8,225.53,249.78,207.56
1037.3,241.1,257.76,214.19
1028.5,247.88,266,221.03
1006.1,247.22,274.5,228.1
840.59,208.99,283.28,235.39
853.41,214.4,292.33,242.91
868.73,226.31,301.67,250.68
859.22,235.57,292.46,243.02
849.99,210.85,283.54,235.61
818.59,203.21,274.88,228.41
788.15,201.75,266.49,221.44
762.47,217.6,258.36,214.68
743.16,223.67,250.47,208.13
738.25,224.85,258.47,214.78
750.35,209.03,258.47,214.78
760.18,191.64,266.74,221.64
778.66,192.14,258.59,214.88
792.21,204.54,266.86,221.75
783.15,203.88,275.39,228.83
788.1,185.04,275.39,228.83
791.31,193.49,266.98,221.85
792.51,207.45,258.83,215.08
782.48,211.66,250.93,208.51
797.84,174.62,250.93,208.51
