117.000,242.000,290.000,237.000
112.461,243.285,267.953,231.644
110.076,223.259,301.561,250.713
112.348,204.986,304.481,268.533
118.580,240.619,302.914,236.122
106.126,233.550,291.360,244.739
103.202,228.074,301.055,248.223
111.575,221.962,326.566,246.586
107.292,239.742,294.464,237.347
110.167,249.804,286.382,223.088
106.396,224.404,308.373,255.996
112.650,200.375,317.599,275.220
124.695,210.345,314.803,270.055
106.035,211.030,368.513,263.984
126.720,212.929,282.148,267.471
89.147,254.807,301.342,225.593
80.952,224.912,315.307,255.488
72.533,239.674,329.572,240.726
50.791,289.198,354.125,191.202
56.549,212.982,361.787,267.418
38.142,225.638,386.155,254.762
24.636,237.059,415.245,243.230
30.565,237.905,410.684,241.823
14.944,245.788,421.164,234.612
20.411,203.342,527.680,274.718
20.798,256.802,378.088,223.598
36.914,188.372,430.173,277.748
27.103,286.646,355.608,181.824
42.380,210.813,477.427,262.328
164.940,207.212,373.569,185.918
41.862,229.283,581.113,225.886
35.842,224.047,600.375,216.995
27.782,317.636,476.185,121.462
41.512,269.342,552.462,154.512
72.418,267.735,505.277,147.281
141.175,263.500,481.267,171.866
120.966,246.955,417.603,199.016
285.219,311.842,285.996,145.751
112.311,225.619,399.768,180.895
128.347,220.299,372.856,198.959
218.799,237.340,249.142,142.891
159.344,236.627,355.325,228.745
280.183,226.592,198.957,130.245
210.810,237.866,246.339,155.873
266.834,243.929,210.862,115.942
57.376,243.528,407.320,234.274
122.398,212.407,358.240,267.993
15.189,204.886,259.079,247.633
17.469,192.127,300.661,266.422
29.542,203.356,305.346,273.721
39.226,236.991,299.241,241.528
47.484,279.044,290.679,201.356
44.729,239.995,258.620,240.405
36.387,264.027,289.651,216.373
68.507,165.384,347.509,307.365
69.805,271.478,275.975,208.922
84.181,267.160,278.748,213.240
280.002,247.919,133.786,92.978
281.634,249.273,127.129,99.600
277.613,243.453,138.732,105.089
280.599,230.348,134.080,118.461
306.798,229.041,110.460,121.734
304.134,232.038,110.677,122.851
303.249,249.361,106.473,104.160
310.520,244.951,99.301,110.566
296.527,258.217,113.381,100.211
41.016,272.735,352.745,207.665
169.349,296.822,133.850,183.578
187.064,319.755,161.857,146.924
179.835,325.323,173.185,155.077
195.270,330.730,172.752,149.670
119.627,284.395,139.503,186.137
68.149,308.235,317.439,172.165
53.693,295.859,358.917,184.541
26.815,291.037,378.456,189.363
66.017,289.046,333.172,189.228
137.306,297.066,269.682,183.334
214.042,305.745,195.599,174.655
235.360,329.763,182.150,149.774
275.158,167.212,353.943,266.750
328.204,159.760,303.185,308.309
279.378,61.013,340.638,319.636
318.019,52.670,238.381,147.843
248.598,137.666,391.466,306.992
317.801,92.591,322.599,210.726
457.539,180.921,182.860,146.756
380.624,82.381,217.918,142.638
117.862,263.882,271.003,204.636
139.397,257.759,247.061,217.945
198.405,296.988,196.688,162.118
