403.000,401.000,215.000,79.000
345.798,390.317,311.403,105.409
368.047,393.485,297.671,108.893
381.156,390.797,270.854,110.428
362.506,376.004,288.783,101.116
220.075,357.140,446.435,116.581
288.953,374.058,371.007,93.672
209.675,369.487,466.460,107.627
182.644,376.820,489.092,102.023
194.772,380.527,475.118,103.210
223.436,388.397,356.399,111.428
270.542,369.458,310.467,144.384
242.386,362.514,337.109,162.376
235.437,388.261,321.516,138.724
3.411,425.169,564.008,107.153
17.504,428.116,570.237,106.201
51.375,423.230,569.149,115.767
50.807,423.467,578.549,117.331
104.455,417.281,564.491,122.635
152.414,419.936,515.185,130.353
304.030,451.780,381.394,137.413
418.419,465.414,270.238,161.587
284.735,493.153,399.749,143.909
266.975,498.875,406.452,149.626
371.060,486.839,312.791,130.214
373.322,479.431,326.492,125.049
331.106,470.688,418.493,141.033
314.180,477.403,456.179,131.746
288.113,430.163,433.943,144.814
293.678,416.335,274.232,123.093
332.248,431.412,253.275,135.266
61.998,497.408,870.212,202.067
250.322,550.383,448.534,131.208
64.461,507.257,679.840,200.839
314.144,480.821,220.346,135.359
321.805,516.238,205.637,119.307
292.398,547.760,237.431,119.601
301.565,508.848,258.844,171.309
333.697,532.195,266.923,174.348
365.050,540.610,264.802,171.837
473.283,472.700,192.179,232.945
423.449,474.224,235.807,217.606
396.151,491.042,295.385,194.942
394.864,482.881,273.456,187.788
377.056,507.557,211.917,177.522
393.115,505.220,198.427,171.831
418.937,493.523,161.197,143.890
404.118,486.506,172.845,149.461
387.834,485.340,200.241,136.958
382.778,478.897,186.450,126.731
378.377,493.880,237.311,119.264
374.202,490.068,254.766,123.222
381.927,482.063,230.647,115.513
380.813,479.635,246.723,130.326
390.466,484.969,298.192,153.709
386.817,485.831,289.267,122.334
385.697,475.779,337.510,134.224
394.948,475.068,344.031,119.035
438.776,473.270,360.338,120.662
463.190,467.451,359.964,111.058
492.331,466.135,332.564,102.132
499.957,475.143,338.874,102.625
514.600,495.038,303.981,98.178
513.911,489.095,296.891,99.263
551.107,520.355,338.893,106.538
546.444,519.158,340.878,102.720
542.594,507.942,335.504,99.520
542.972,506.685,342.839,92.259
518.096,494.144,355.554,93.359
515.672,487.956,363.511,92.571
539.167,473.453,287.751,97.105
