502.000,317.000,151.000,188.000
502.834,320.695,151.611,181.259
508.574,319.520,159.050,183.095
513.330,318.821,156.841,184.248
521.157,317.872,157.010,191.110
523.685,316.588,160.612,195.128
522.364,320.500,180.155,195.513
520.800,319.188,174.875,206.516
504.249,325.534,204.207,204.696
497.519,324.404,182.468,215.704
489.917,328.999,177.810,224.365
468.984,332.216,177.306,220.119
440.692,334.403,203.058,215.367
434.286,334.062,215.388,221.253
419.180,328.664,173.326,214.700
394.810,315.159,244.575,227.314
409.962,304.248,265.891,227.276
432.258,301.687,253.784,229.269
431.307,292.102,198.550,230.841
434.927,288.547,201.213,227.291
439.595,269.349,196.025,237.546
442.002,262.153,199.251,230.127
446.966,247.086,196.995,233.966
443.823,251.676,200.364,222.345
434.052,242.695,237.335,226.066
425.787,251.590,241.092,219.097
436.356,268.090,224.816,204.623
437.494,288.924,221.217,175.453
447.410,295.554,228.382,167.574
456.073,297.379,233.810,174.538
478.949,301.804,229.722,174.244
491.192,309.604,226.262,171.528
496.828,315.539,240.411,174.316
491.406,314.130,255.109,183.061
515.231,321.334,227.101,171.372
504.141,320.719,256.864,165.728
498.788,318.272,256.087,163.452
510.660,319.005,227.773,164.968
508.924,317.349,231.965,164.802
509.511,314.767,225.142,161.616
512.595,319.971,220.399,144.850
517.137,320.040,215.597,138.025
506.982,312.995,225.816,137.719
509.522,308.125,217.081,149.378
511.482,316.108,225.101,134.491
514.836,322.643,222.843,125.226
518.370,328.469,227.230,126.466
523.892,330.704,223.687,124.210
523.883,324.872,233.056,127.619
517.030,322.667,243.663,123.599
511.974,315.732,253.132,117.714
531.100,311.009,238.467,101.374
544.831,286.258,219.681,113.050
544.116,272.001,258.532,111.331
543.691,256.539,280.193,105.842
561.061,240.407,242.196,137.057
555.819,232.094,203.813,144.323
557.272,239.688,196.352,136.855
554.424,248.420,185.678,125.376
553.892,255.750,176.653,114.442
543.197,264.723,188.628,114.297
535.835,274.276,191.579,97.844
520.587,266.767,207.527,93.610
510.088,249.972,206.262,99.181
511.541,219.391,191.908,109.038
510.149,204.827,179.864,112.414
513.097,202.975,170.061,106.211
516.951,205.836,161.784,102.548
512.449,211.762,162.973,91.496
518.642,213.663,155.334,90.101
521.784,220.589,146.836,84.648
511.108,224.897,154.565,77.923
506.969,230.598,145.687,72.192
507.644,236.151,142.449,63.475
507.885,247.356,140.465,56.213
510.663,254.176,133.467,52.171
512.344,253.911,131.085,55.277
515.187,255.502,128.933,55.464
518.137,257.876,125.285,53.741
522.281,251.410,131.889,63.450
527.274,248.004,130.282,70.794
534.109,251.945,122.753,63.664
543.826,257.559,119.357,58.190
545.276,264.562,121.440,48.919
551.875,274.905,112.084,38.444
553.247,274.709,110.171,38.417
553.512,270.896,110.345,43.242
551.250,271.113,110.297,41.401
936.712,110.560,52.965,98.632
722.369,108.383,266.872,106.519
740.498,103.585,257.127,122.738
752.221,83.048,257.632,146.661
741.873,80.575,268.213,177.118
732.477,77.313,292.231,178.107
738.525,73.518,294.069,182.241
739.711,68.721,284.890,185.268
720.159,129.075,301.842,131.327
725.716,79.138,317.948,185.385
745.992,89.098,304.295,163.650
765.175,54.491,281.865,226.040
744.117,76.780,327.212,205.026
754.890,87.327,318.770,199.803
771.122,88.534,317.321,202.236
771.577,91.573,328.173,200.540
798.977,102.747,314.036,189.549
794.240,83.188,330.674,216.996
799.979,103.721,333.307,175.989
782.948,153.765,63.821,97.359
794.325,123.498,127.353,165.640
517.915,266.574,65.151,48.867
514.801,271.061,71.312,42.936
514.818,271.019,73.406,37.502
508.232,267.571,81.015,38.580
506.681,259.945,79.816,43.535
496.002,245.208,85.286,57.671
480.867,241.491,96.936,60.880
468.417,253.080,83.684,48.563
462.529,248.497,68.828,49.688
459.769,242.656,51.132,52.245
458.567,239.997,49.867,51.516
465.463,230.976,46.045,58.213
469.969,225.354,49.725,67.659
478.165,237.570,57.976,62.382
490.702,249.433,53.504,57.567
502.106,269.351,61.704,65.439
519.379,285.903,66.935,58.300
543.780,310.995,72.706,44.547
418.479,461.023,580.875,244.996
538.848,516.194,397.521,177.503
511.974,502.839,434.427,197.810
548.823,527.763,369.111,172.458
555.042,530.623,355.614,173.554
