99.000,379.000,613.000,518.000
301.050,360.092,447.852,434.292
376.878,350.155,406.407,413.607
447.984,372.729,373.462,332.045
564.693,333.180,315.528,274.584
656.691,303.954,271.662,319.024
682.167,320.546,279.049,281.978
688.780,309.996,276.296,274.985
722.708,294.345,237.862,279.756
720.651,301.217,233.088,290.412
741.136,289.264,212.168,307.625
741.456,294.766,209.415,307.719
738.435,302.805,211.206,335.243
734.610,300.025,205.493,338.914
732.053,296.378,203.661,350.781
735.658,281.736,207.322,353.606
744.147,277.309,212.703,343.319
750.209,270.962,211.505,354.474
762.982,256.942,215.609,367.197
775.265,262.333,208.900,388.476
786.247,253.114,214.911,413.594
794.833,246.097,214.218,444.058
796.958,262.885,213.656,448.023
795.615,266.509,217.353,453.438
795.220,257.420,221.450,471.898
797.445,257.410,222.151,489.095
805.331,246.329,237.973,506.338
812.948,232.620,239.152,531.181
819.781,227.643,244.224,550.255
819.422,227.369,253.381,578.546
795.229,215.449,281.543,616.570
778.714,210.808,301.137,639.859
749.569,185.020,313.549,669.026
734.113,179.469,324.862,671.746
748.526,218.694,318.941,618.147
789.397,218.903,292.502,501.176
762.469,195.135,367.660,380.908
773.075,165.819,420.695,351.555
853.049,171.379,363.380,316.033
917.467,178.731,356.251,331.617
995.906,217.938,372.118,278.641
1082.775,193.584,323.664,281.284
1168.425,219.834,278.223,278.923
1160.351,225.105,308.080,269.286
1232.584,223.318,232.357,277.509
1262.426,256.738,224.149,263.952
1262.426,256.738,224.149,263.952
1168.041,271.296,285.436,224.796
1168.041,271.296,285.436,224.796
1168.041,271.296,285.436,224.796
1168.041,271.296,285.436,224.796
1710.421,514.437,197.942,312.641
1720.151,555.369,196.446,442.570
1720.151,555.369,196.446,442.570
1720.151,555.369,196.446,442.570
1720.151,555.369,196.446,442.570
1720.151,555.369,196.446,442.570
1720.151,555.369,196.446,442.570
1720.151,555.369,196.446,442.570
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
1125.483,736.216,496.622,202.441
