1374.000,501.000,124.000,89.000
1362.344,477.896,130.070,86.596
1383.483,537.148,136.956,93.148
1407.776,559.154,135.407,89.129
1416.781,543.613,140.892,94.221
1442.457,593.609,137.262,102.524
1440.263,587.027,132.642,92.123
1434.130,619.908,139.538,96.879
1431.975,643.158,132.728,90.831
1430.917,637.142,141.549,88.351
1446.069,675.302,140.235,88.094
1462.272,692.656,133.515,79.849
1485.405,721.203,131.286,70.246
1460.958,762.580,127.913,73.050
1472.501,777.398,126.740,65.536
1498.010,808.941,122.148,58.473
1471.843,847.445,118.537,59.526
1489.027,815.687,122.716,60.417
1483.766,839.691,121.516,55.291
1502.828,859.359,110.839,54.903
1471.706,870.485,112.877,55.034
1485.366,948.580,112.021,52.459
1475.812,1005.973,108.760,48.100
1505.928,1049.099,109.784,43.228
1537.569,1107.219,111.641,45.218
1583.683,1135.513,107.817,41.361
1639.211,1169.192,110.011,42.736
1671.455,1187.713,110.729,44.631
1695.352,1198.198,109.737,44.299
1661.327,1204.378,112.280,51.219
1664.654,1219.168,112.159,58.062
1658.297,1200.282,110.870,74.309
1637.988,1189.453,108.681,89.801
1601.219,1173.900,104.282,102.073
1517.987,1171.674,102.401,108.906
1453.574,1174.400,105.257,104.866
1453.355,1146.167,115.419,109.839
1442.384,1129.353,117.035,111.625
1480.256,1073.850,120.110,117.432
1448.111,1013.598,129.020,121.115
1456.585,999.510,133.561,124.951
1499.765,997.836,141.094,126.797
1552.190,997.618,147.271,118.789
1658.884,1000.903,155.665,106.668
1731.566,995.188,160.882,95.224
1839.248,1000.975,168.328,90.359
1926.386,989.195,178.676,87.473
1950.263,976.286,194.871,92.320
1954.084,941.879,203.939,103.937
1916.425,904.794,216.833,117.408
1869.302,827.838,227.268,137.629
1804.528,840.409,244.991,149.390
1746.937,727.005,268.874,166.471
1780.311,748.656,293.049,172.293
1907.729,691.537,305.540,185.432
2003.679,653.544,327.081,221.255
2140.321,593.377,339.075,246.337
2069.134,408.544,363.108,291.361
2117.781,394.338,379.207,295.550
2080.569,201.661,372.094,345.620
1973.525,95.315,404.382,372.022
1975.154,-10.363,408.421,366.082
1952.050,-68.284,421.921,320.355
1899.254,-68.947,430.882,277.479
1881.928,-72.355,432.796,263.702
1751.756,-20.184,386.380,267.952
1847.247,-35.563,396.552,249.703
1772.229,-31.794,406.788,224.133
1728.651,60.224,425.153,269.704
1733.273,78.561,419.985,262.688
1712.160,-1.147,400.306,275.242
1655.839,167.466,406.411,289.820
1626.430,62.650,400.711,283.858
1494.505,304.020,437.897,301.368
1516.701,299.565,408.407,288.492
1395.508,448.821,436.839,294.348
1422.622,510.509,413.990,260.152
1467.228,555.312,415.494,239.182
1481.846,536.355,388.662,215.677
1414.217,603.382,392.669,199.688
