722.000,33.000,32.000,81.000
721.289,32.621,33.120,84.966
724.849,30.801,32.960,84.765
724.998,32.238,37.307,87.411
730.244,35.300,42.355,90.575
748.310,34.046,47.048,93.652
753.709,37.158,52.440,99.598
768.652,37.128,57.615,105.165
784.432,42.151,54.912,107.589
803.783,45.721,57.765,107.309
809.022,50.945,66.536,107.672
820.188,55.109,70.290,106.675
830.120,55.964,72.034,106.841
850.064,59.716,67.183,108.835
870.683,64.316,64.521,111.436
881.052,61.182,67.285,117.993
894.159,64.227,71.070,119.749
903.488,74.123,73.641,117.323
907.683,79.637,71.217,122.011
917.852,87.462,64.304,123.853
917.584,93.055,62.864,123.820
906.938,95.367,65.126,124.649
900.135,103.231,62.122,126.018
884.707,112.536,61.166,127.014
872.485,125.986,62.380,125.384
861.374,126.527,61.838,126.655
849.320,129.678,63.678,128.563
829.419,142.144,64.960,127.847
816.650,140.003,67.996,125.039
804.778,145.488,69.562,123.849
801.544,153.850,69.997,123.062
785.770,165.867,71.907,125.532
767.452,174.522,71.285,127.010
744.071,184.835,71.332,130.401
714.219,208.122,77.340,133.723
694.656,209.899,76.956,135.339
676.102,206.492,79.265,137.158
794.930,264.400,85.443,135.103
787.376,261.644,90.023,132.633
779.755,255.530,93.020,132.501
771.344,253.981,97.702,130.907
764.891,256.308,95.171,129.240
758.719,258.152,93.569,127.246
754.825,254.559,87.558,127.032
748.471,257.130,81.427,125.608
749.692,243.953,77.960,129.717
756.927,238.688,77.065,132.593
772.885,238.437,80.688,136.582
780.553,241.584,84.017,140.968
794.861,240.499,78.653,143.808
803.727,243.181,71.236,144.502
817.771,238.743,69.776,143.085
820.506,242.105,71.284,143.337
837.338,237.240,76.826,141.893
843.328,246.354,83.652,140.803
851.264,247.239,88.889,138.023
855.647,251.902,91.227,136.266
865.699,251.470,94.128,138.393
876.478,247.319,91.288,136.348
893.504,253.317,97.299,135.852
900.443,258.189,101.602,129.733
872.694,247.177,101.879,131.669
871.046,221.690,99.849,140.443
881.678,209.765,90.869,145.742
902.590,207.766,80.671,146.915
916.636,205.208,74.232,147.439
930.772,203.045,72.052,148.870
949.046,198.513,70.799,152.513
965.855,193.197,67.194,153.449
985.276,191.537,64.987,153.878
1011.027,189.597,64.343,154.656
1035.113,185.694,63.811,153.903
1057.040,179.308,62.877,155.027
1084.408,169.266,63.076,158.811
1116.137,158.531,62.667,161.211
1154.867,152.182,62.032,162.823
1205.082,147.562,62.575,164.136
1229.036,143.025,60.468,164.871
1204.305,156.094,60.980,165.298
1200.262,154.620,62.377,165.683
1102.843,267.378,65.146,168.535
1128.870,265.719,71.952,170.366
1147.763,251.908,72.945,173.222
1169.906,256.106,71.666,175.262
1182.810,245.288,80.417,177.570
1179.207,242.285,84.565,177.692
1163.352,240.542,83.995,178.593
1144.904,236.730,88.895,176.899
1104.030,233.926,85.183,173.165
1080.979,238.994,91.767,168.570
1038.786,233.313,102.477,161.291
979.515,232.751,99.852,157.861
940.812,234.167,108.890,154.233
884.984,213.565,110.693,155.969
823.234,175.624,116.622,161.149
794.964,168.249,118.185,166.499
775.940,149.079,110.573,170.272
779.977,120.125,106.121,168.534
873.686,65.615,115.322,160.905
883.422,50.200,126.220,158.705
898.353,43.685,121.657,156.034
913.335,42.427,113.734,156.037
938.151,36.480,111.125,155.934
938.758,35.080,102.649,155.442
942.878,43.516,92.371,161.688
945.908,42.076,92.336,161.813
934.233,52.424,93.847,164.242
919.585,58.792,93.068,171.723
913.010,43.110,90.523,171.289
893.120,39.239,89.205,166.039
862.839,50.024,87.581,165.964
830.403,51.452,86.088,168.283
799.667,49.201,86.443,164.716
758.061,54.196,84.345,158.083
723.278,69.521,82.830,162.330
703.716,61.213,81.898,163.911
688.778,49.816,82.455,163.762
675.081,46.774,81.647,164.176
668.886,26.449,84.056,165.952
676.895,5.230,87.441,162.892
678.511,-1.816,87.176,165.041
681.709,-12.608,87.302,162.629
694.818,-17.088,89.694,156.923
712.805,-19.646,90.142,147.211
730.277,-18.756,87.307,138.126
743.924,-18.019,84.847,129.557
762.766,-16.133,83.996,120.768
782.272,-13.608,78.735,114.655
805.490,-15.309,73.881,110.467
837.627,-13.221,71.751,108.759
878.740,-13.896,69.515,105.118
917.310,-13.496,67.478,101.492
963.327,-12.446,69.544,96.507
1018.359,-8.110,72.724,92.317
1071.401,-7.999,72.861,90.799
1122.804,-5.625,68.495,91.975
1176.942,-9.366,69.054,91.725
1218.891,-6.309,63.940,93.202
1209.425,17.907,64.014,94.579
1206.988,21.389,64.128,95.561
