823.000,184.000,278.000,535.000
797.876,206.354,287.583,508.033
792.105,223.751,291.668,483.791
797.031,190.630,289.907,494.182
793.563,186.116,292.733,492.985
790.397,189.160,304.831,499.156
745.372,181.064,355.752,487.907
714.209,185.566,394.971,479.203
667.663,179.864,435.764,474.158
629.618,229.522,458.251,441.691
639.275,178.667,490.103,445.533
641.765,170.676,507.891,449.072
641.373,149.601,519.674,467.477
666.630,137.220,519.787,487.284
647.013,138.869,491.917,499.928
658.094,127.218,452.144,517.005
648.283,138.356,423.460,515.955
637.894,129.920,392.066,522.058
635.193,136.302,368.949,519.712
657.715,146.261,337.573,531.840
663.573,145.074,315.037,540.112
670.169,130.561,293.747,551.479
681.192,147.240,284.548,543.193
692.121,159.801,276.429,537.565
705.286,152.501,264.355,545.314
705.134,133.565,258.853,553.964
699.496,135.186,252.274,558.277
749.002,137.538,270.721,546.249
762.357,118.392,314.553,538.407
758.313,109.309,370.935,532.014
731.511,123.811,410.028,521.408
713.541,148.951,434.910,500.028
713.631,125.630,452.708,489.894
690.786,115.446,489.645,484.946
729.593,148.064,534.806,474.984
852.435,169.597,567.715,448.767
1080.082,87.992,571.477,438.538
1299.248,98.067,570.508,416.081
1360.613,50.606,570.757,421.162
1366.768,55.286,557.376,447.978
1345.140,12.240,555.832,450.686
1243.741,15.869,551.804,444.340
1126.651,16.175,546.366,446.737
1031.674,15.126,534.966,448.135
963.615,65.121,524.978,464.237
961.164,62.090,500.434,464.501
950.769,104.911,474.188,453.358
923.869,149.385,465.736,440.269
935.463,134.750,448.024,435.138
946.502,156.714,431.348,418.959
943.931,140.385,423.137,410.644
934.389,150.840,421.924,406.516
944.537,241.994,427.479,408.349
937.486,214.826,427.013,402.438
898.337,224.631,436.995,406.008
892.559,189.005,451.294,390.841
877.900,195.900,487.125,370.920
862.383,218.669,510.958,351.489
862.346,240.484,537.815,346.171
850.095,219.803,562.085,341.801
807.499,251.466,579.837,344.111
770.005,288.664,590.235,351.248
734.347,272.436,588.381,352.393
701.350,298.531,584.621,350.519
670.476,299.979,571.331,347.565
651.912,304.281,560.649,338.271
642.444,338.859,551.517,328.131
685.068,345.177,538.698,321.674
672.500,367.109,530.985,315.657
756.188,360.458,497.336,311.432
664.162,365.256,492.630,305.833
690.998,365.600,482.782,302.782
652.329,367.600,487.153,302.353
757.294,367.183,460.525,303.348
773.669,376.795,434.389,302.659
677.903,366.924,447.718,300.807
757.055,376.668,434.348,303.247
764.542,372.055,417.793,306.120
741.884,362.790,413.357,308.301
768.439,345.624,401.788,312.820
734.813,338.569,404.499,314.474
688.464,338.571,419.041,316.864
687.778,338.905,434.497,318.523
796.673,378.070,435.400,309.966
714.745,370.924,466.990,306.425
707.858,369.847,498.312,306.510
694.615,357.324,522.364,311.268
672.646,358.831,536.663,315.774
660.761,361.931,548.990,318.999
671.477,337.904,579.053,322.525
675.012,345.591,594.175,327.415
669.994,348.807,611.444,328.682
643.215,361.201,623.973,333.026
633.089,344.517,634.164,338.169
642.500,353.376,647.821,343.807
611.018,332.020,648.429,358.737
588.053,338.031,635.394,373.204
600.536,320.342,628.821,387.904
600.609,334.018,611.767,401.794
631.703,310.106,615.207,409.786
594.599,310.558,598.167,417.573
609.552,312.202,581.932,429.211
603.947,301.090,563.848,439.718
644.743,289.007,568.241,439.704
608.947,287.229,570.941,437.567
612.371,286.982,576.592,433.884
614.549,302.468,588.421,434.625
622.178,304.919,581.718,446.015
658.235,310.131,578.213,448.996
688.560,344.546,573.141,458.657
712.377,320.932,554.757,461.577
