1107.000,190.000,152.000,426.000
1098.386,195.931,153.962,429.892
1089.269,193.449,155.912,434.732
1067.674,179.458,159.001,444.901
1046.150,151.412,162.394,458.738
1018.310,138.613,164.557,467.362
966.154,132.541,172.552,470.914
937.719,131.174,180.772,471.272
913.731,145.953,189.978,473.603
882.324,149.011,199.090,471.373
820.428,142.878,209.372,474.370
807.658,97.373,214.462,487.708
786.080,55.278,219.836,492.480
775.960,30.983,221.331,480.136
764.449,46.855,221.733,471.566
749.793,48.361,221.537,471.680
738.403,83.048,226.664,475.693
737.060,63.218,223.373,507.152
723.670,100.532,225.457,533.508
702.888,96.326,232.792,544.291
689.202,87.196,241.405,555.094
700.704,88.811,246.026,556.852
732.019,88.857,249.817,558.067
792.364,94.193,248.996,558.334
796.708,107.435,245.209,558.859
773.648,132.294,243.896,545.232
713.110,123.250,263.195,516.430
671.795,81.167,260.923,503.654
698.733,80.028,259.166,489.061
772.786,115.544,251.702,476.515
848.117,162.604,245.631,467.532
870.340,192.810,242.375,458.873
874.714,166.173,248.432,440.559
875.663,133.901,242.689,431.777
871.621,111.355,234.255,433.391
883.439,120.514,235.997,424.636
885.015,121.839,239.858,420.009
887.031,128.466,234.285,443.964
859.631,167.556,223.328,467.939
856.669,171.465,227.090,477.126
743.167,132.435,219.718,492.224
716.629,126.118,222.220,501.873
800.013,163.624,233.257,494.403
758.527,99.976,236.367,498.651
756.482,57.549,228.802,513.473
709.840,12.887,238.203,521.198
694.208,-8.304,236.134,529.835
633.405,-26.712,245.945,528.118
513.211,-19.052,258.305,529.304
550.497,-30.937,266.628,524.937
533.250,-12.685,265.830,527.370
484.439,8.882,270.389,537.200
475.822,31.028,270.535,553.740
459.773,37.807,269.655,556.676
451.693,57.481,269.093,556.694
447.232,68.398,266.461,555.175
439.129,62.811,258.029,558.628
436.625,39.193,246.728,564.684
437.992,6.079,239.405,555.306
475.495,1.419,237.172,541.723
478.236,59.037,236.236,535.950
416.809,90.478,236.381,535.498
421.004,88.813,228.161,528.963
417.385,130.697,237.764,497.764
464.248,156.676,244.479,474.858
512.218,161.275,238.616,463.690
550.767,158.740,234.795,449.635
550.947,166.956,229.657,438.366
539.029,161.734,224.250,431.915
524.724,149.315,218.303,424.155
517.296,140.541,213.306,414.543
523.718,149.401,209.197,404.860
535.436,161.965,205.936,397.068
566.619,165.011,201.445,392.059
572.179,180.245,198.112,382.142
605.956,194.692,193.065,374.556
636.021,207.993,191.241,365.118
675.379,210.096,184.798,358.289
703.439,223.142,181.651,347.201
731.907,229.333,176.696,338.499
746.805,250.997,172.471,330.182
766.144,255.537,165.959,325.391
787.503,260.362,156.164,324.897
806.788,254.136,147.717,321.357
824.188,251.183,139.888,317.634
841.546,251.234,133.199,313.846
876.434,265.738,127.020,310.791
888.241,262.829,122.560,305.078
890.966,270.860,116.940,302.274
897.717,233.485,110.804,299.361
898.159,188.794,108.391,294.584
908.680,173.287,106.077,289.697
918.294,169.884,105.463,290.244
920.671,169.924,102.958,292.613
946.769,175.662,101.996,296.428
944.861,172.993,101.343,295.533
901.656,167.538,106.294,288.062
