994.000,560.000,312.000,160.000
992.349,548.372,302.787,152.095
1002.653,557.750,292.601,144.881
1032.742,573.171,291.323,136.978
1034.376,582.232,294.122,133.373
1044.471,576.129,298.121,128.797
1067.982,563.648,302.055,123.929
1059.797,576.210,297.745,115.779
1081.470,569.486,300.859,110.749
1025.839,592.960,291.891,107.980
1019.985,584.020,283.840,105.651
991.144,600.949,273.379,108.015
980.930,590.767,269.334,106.592
996.337,580.262,266.660,104.880
1024.632,559.525,275.733,98.823
1014.036,541.891,279.879,95.104
989.032,534.266,277.161,94.506
935.811,534.383,271.892,94.210
971.087,522.648,273.102,92.809
953.200,528.324,272.885,93.345
939.174,545.977,275.965,93.097
951.307,567.258,275.141,94.013
903.770,599.190,267.434,97.566
918.265,574.548,263.689,98.650
898.101,585.175,255.574,100.548
930.944,583.757,258.666,98.970
935.342,598.217,256.279,97.163
926.614,583.153,254.941,95.611
940.340,568.258,256.757,92.170
910.823,574.323,267.855,88.569
914.205,571.868,272.432,87.300
939.760,555.983,281.850,86.033
947.637,557.522,288.645,81.437
940.308,568.626,296.700,80.927
978.070,580.269,291.974,81.562
973.995,561.385,297.044,80.932
952.456,552.951,301.913,83.210
984.814,546.553,311.697,84.240
977.951,543.054,317.064,85.081
1008.018,546.459,323.772,84.101
1006.031,568.841,330.567,83.044
1025.218,600.378,330.732,83.431
1014.068,611.984,333.133,81.885
1053.028,614.139,343.500,83.161
1008.620,621.115,341.930,86.744
1004.984,617.013,344.148,89.335
1007.510,628.372,352.127,92.008
996.556,627.832,355.615,95.176
971.069,619.533,360.023,97.319
962.975,619.347,361.884,97.229
964.683,624.268,363.533,97.386
987.253,631.508,366.542,98.593
1000.997,626.084,365.978,100.919
1019.219,633.093,366.395,104.317
1015.467,660.876,367.604,109.175
995.021,664.878,361.687,117.854
967.840,685.304,359.270,124.896
939.544,685.156,350.564,130.535
911.890,694.372,345.100,136.284
911.240,696.180,343.031,145.819
918.565,683.957,342.068,154.673
890.580,668.577,338.386,167.242
870.262,648.782,331.192,175.651
873.251,642.007,331.315,182.100
865.159,635.601,327.831,186.970
895.760,651.365,328.080,184.793
899.239,649.458,326.992,184.293
907.449,641.185,328.057,184.070
922.742,662.033,323.738,181.331
950.658,649.672,321.911,174.609
956.893,638.402,317.634,178.412
949.321,605.812,307.229,187.320
943.787,614.223,300.595,183.666
929.391,598.954,295.040,185.400
974.479,639.189,292.798,183.966
943.088,601.360,287.613,188.895
977.963,632.657,283.662,191.074
924.045,605.227,279.946,193.240
900.923,599.896,272.533,194.519
922.593,629.423,266.974,196.319
939.636,671.491,264.339,202.880
872.543,654.683,262.475,201.151
886.682,710.972,258.428,204.336
884.804,728.153,253.263,210.908
873.368,687.676,246.929,227.424
848.930,675.438,243.461,240.466
845.789,657.745,235.269,248.887
851.929,640.617,233.114,249.624
840.880,605.462,238.969,247.891
824.181,616.972,242.987,244.625
848.487,621.240,234.024,242.427
864.641,633.328,221.031,246.238
875.072,656.267,214.188,247.613
888.022,670.958,206.488,244.679
916.731,683.275,199.318,242.578
918.038,696.791,188.526,241.990
939.744,691.474,178.047,248.453
946.543,681.150,175.111,249.988
954.736,682.569,172.986,250.277
947.052,652.370,172.197,256.474
949.314,656.193,170.283,260.244
951.047,675.847,163.735,257.219
963.089,684.101,157.507,258.030
970.745,690.117,151.761,259.573
975.784,685.233,150.196,268.204
980.069,676.428,149.670,270.892
983.747,678.289,147.288,270.546
986.800,679.931,144.695,273.295
988.080,675.105,142.960,274.750
972.247,669.838,140.246,277.317
950.561,680.448,134.859,281.377
950.811,681.816,133.345,275.086
949.740,675.486,132.494,273.816
950.068,691.952,133.721,273.355
949.203,687.210,131.537,278.879
947.157,682.315,127.557,287.619
949.962,666.572,122.848,293.948
959.445,653.949,119.555,301.832
961.104,642.227,120.290,304.253
964.054,633.006,123.219,307.264
960.002,619.532,128.826,313.501
954.755,618.037,132.828,316.289
949.628,613.437,132.217,315.500
951.193,620.342,131.697,314.285
950.600,630.251,129.787,314.971
954.071,633.295,129.537,311.549
971.751,630.641,128.497,313.379
991.355,620.793,129.777,314.998
1002.298,609.229,132.522,319.395
1008.130,604.293,137.741,324.028
1006.018,623.103,146.740,325.926
1004.758,625.848,152.384,332.650
1002.549,631.432,157.241,343.536
997.047,647.659,162.381,354.913
994.582,641.650,166.506,358.704
993.914,632.073,168.876,363.078
996.222,631.970,169.549,374.353
1003.574,612.834,169.127,384.224
999.979,586.071,164.888,391.109
989.797,575.619,164.400,393.900
957.941,547.327,165.083,395.517
921.658,546.638,166.443,398.277
910.741,562.787,166.584,401.238
916.121,560.046,168.909,411.161
908.703,572.445,169.440,417.542
926.557,562.932,168.823,420.973
938.457,554.885,170.012,431.599
951.152,551.332,171.152,440.941
954.947,532.852,175.768,449.441
951.488,515.837,178.054,456.097
945.278,496.580,179.820,463.342
944.500,471.102,183.397,471.612
946.269,455.047,186.994,478.818
945.920,446.507,188.435,482.063
944.604,440.161,189.070,489.104
939.303,432.527,188.425,500.654
932.494,429.802,189.104,511.286
922.732,437.887,191.940,521.984
913.820,434.600,196.214,534.007
909.859,425.922,199.468,546.244
