816.000,500.000,187.000,343.000
817.964,508.149,183.583,333.278
797.188,514.891,179.740,328.705
782.420,544.516,182.954,318.065
772.574,560.453,187.925,307.469
784.143,562.501,198.240,299.471
785.096,583.018,216.388,293.787
787.368,594.819,233.466,290.253
821.932,598.185,244.227,286.797
793.121,640.819,268.679,267.966
822.858,652.478,295.176,243.908
838.845,652.786,316.342,229.596
856.589,653.554,336.640,218.563
856.056,642.085,351.229,215.832
872.190,605.755,364.818,214.133
860.436,573.355,374.081,217.511
856.817,551.930,383.860,223.410
856.200,548.461,397.247,224.602
811.286,543.089,389.506,226.247
810.180,535.786,386.258,229.170
801.807,529.237,386.658,227.614
833.870,524.267,385.798,226.047
833.440,522.527,386.646,221.582
862.201,527.530,391.631,219.150
877.653,557.645,389.279,212.975
899.153,569.086,392.416,208.911
952.416,590.771,394.841,203.477
988.090,613.839,401.357,198.893
1070.353,637.452,407.239,195.234
1119.428,641.062,415.359,196.011
1164.029,651.986,417.038,191.829
1192.010,642.387,420.562,192.635
1212.792,646.113,420.246,190.963
1227.024,640.130,423.237,195.224
1236.328,646.159,424.341,194.733
1227.298,614.316,426.301,192.419
1213.238,568.763,422.178,188.825
1199.347,543.685,417.546,185.763
1179.994,474.610,409.601,182.254
1157.773,451.378,407.373,184.795
1146.799,438.419,407.607,191.422
1147.223,433.117,408.180,202.922
1150.558,400.337,414.606,208.609
1145.389,397.198,424.796,215.362
1173.238,375.971,430.672,220.929
1193.522,365.942,434.147,224.848
1241.996,345.035,436.025,224.320
1256.932,357.451,440.184,223.547
1272.494,363.090,441.724,222.432
1089.146,410.299,437.771,223.322
1084.648,411.551,435.544,225.476
1093.734,429.032,437.341,226.629
1128.456,435.645,439.427,225.890
1177.685,423.633,437.885,226.961
1146.006,436.456,455.701,232.281
1163.828,459.610,471.360,234.413
1207.132,461.321,486.447,234.762
1217.224,440.452,500.118,243.779
1252.862,467.599,510.779,241.720
1273.024,482.092,519.557,235.826
1266.466,495.645,528.405,227.830
1252.735,504.907,539.611,216.473
1231.282,510.812,559.064,210.726
1218.994,526.312,572.866,204.330
1181.672,562.157,588.606,201.561
1179.492,571.483,595.486,200.009
1210.300,570.971,598.574,199.417
1229.090,587.724,601.224,198.512
1233.768,580.786,602.887,197.734
1170.699,606.544,603.212,197.165
1163.947,639.566,603.122,194.870
1128.241,647.035,588.602,189.530
1098.374,650.855,568.709,189.937
1133.043,635.480,559.920,189.800
1092.768,632.238,532.526,198.523
1081.847,606.106,510.489,213.165
1056.752,586.533,490.725,236.567
1068.076,541.579,489.992,243.560
1058.195,485.132,494.860,245.546
1027.738,458.523,493.702,247.273
984.263,449.444,490.100,256.510
966.584,439.495,479.479,267.905
953.395,432.131,467.363,274.323
951.964,448.545,460.857,281.628
945.234,448.246,455.307,283.261
956.595,443.116,445.619,284.384
927.541,441.942,448.931,288.314
920.113,441.891,462.965,289.201
849.586,447.235,435.234,282.074
863.313,450.279,411.041,268.358
866.368,434.467,396.891,254.225
886.226,416.518,385.932,242.693
895.596,408.300,381.617,230.876
902.191,395.546,382.075,221.453
919.711,390.258,382.759,212.969
946.638,386.559,382.624,205.783
966.670,379.386,380.364,199.937
976.960,372.086,372.780,194.514
994.792,340.346,362.797,191.827
1001.901,330.564,355.267,189.054
999.562,326.336,348.212,185.579
