119.000,0.000,905.000,574.000
73.350,-7.672,935.492,571.475
89.675,-14.822,943.282,567.607
64.862,-7.469,957.862,575.431
76.582,-8.251,955.499,571.381
77.159,-26.486,954.928,569.202
90.310,-36.260,951.749,561.904
98.945,-9.436,945.957,568.102
91.927,4.943,959.864,581.651
132.432,24.926,943.487,599.653
147.169,44.434,923.120,609.752
158.475,35.050,896.976,622.237
160.765,29.917,878.496,621.058
170.414,33.226,873.671,619.510
143.809,17.495,871.356,627.209
141.050,19.004,862.648,626.835
149.666,19.574,851.535,628.746
153.039,27.237,842.414,628.226
160.603,35.731,818.532,621.942
182.279,48.351,791.907,612.309
166.480,56.728,790.786,609.457
155.006,65.035,774.718,603.075
168.639,65.436,779.922,601.563
152.846,66.084,762.247,599.196
155.065,67.292,771.088,591.919
153.109,71.721,761.500,583.013
121.026,75.000,780.294,581.806
88.435,69.172,775.826,579.960
112.867,25.901,778.491,555.020
135.734,40.172,778.184,540.047
116.633,36.807,754.290,535.627
118.896,31.075,748.277,530.532
131.458,23.828,747.788,522.489
107.954,25.935,742.326,522.039
110.192,30.693,778.249,513.124
104.434,30.947,801.238,516.328
69.497,39.045,796.865,515.580
41.088,29.163,788.863,528.940
27.144,16.741,790.339,536.841
35.374,16.458,810.195,537.666
25.454,19.352,805.730,538.831
14.130,16.054,812.146,538.892
-0.580,24.949,808.983,542.589
-13.367,24.666,791.675,547.586
-10.103,20.621,793.303,552.262
11.471,19.126,803.689,559.170
16.678,14.062,819.002,560.257
10.204,4.348,821.685,562.374
2.149,5.043,822.961,559.527
36.187,5.081,835.565,557.532
21.911,7.154,827.389,558.905
32.811,5.245,852.166,553.514
8.254,-0.872,844.024,553.823
33.006,11.591,847.273,552.924
38.057,11.668,861.707,553.217
23.338,8.835,852.040,556.887
14.467,0.003,835.649,563.224
31.924,1.097,818.629,564.718
51.736,2.420,818.955,560.538
61.447,3.487,808.468,550.810
55.129,3.482,810.190,545.748
70.471,2.934,800.312,542.523
69.968,7.604,777.284,539.206
102.385,17.678,772.982,536.995
97.674,10.514,788.468,541.553
85.428,11.923,779.626,538.719
100.782,9.696,793.850,537.610
139.048,10.631,830.534,536.510
123.141,7.127,820.794,541.086
119.581,12.389,806.979,539.338
179.390,24.124,847.698,534.164
149.924,25.120,890.043,540.514
160.290,37.461,905.901,538.822
139.061,26.707,885.777,548.723
160.015,37.811,891.331,550.945
183.360,54.190,875.988,542.172
173.405,42.104,879.307,539.273
178.333,41.912,856.529,539.202
182.602,46.317,843.634,543.807
211.072,30.563,872.796,558.454
194.480,37.453,867.205,561.242
145.615,35.820,842.920,562.104
121.770,26.276,834.685,568.049
129.849,25.417,832.210,571.167
112.532,18.529,823.085,575.394
111.287,36.174,821.058,563.805
118.962,30.525,836.368,563.699
113.268,18.598,827.109,571.118
111.830,15.029,814.605,578.575
118.042,17.908,811.946,565.668
141.300,10.365,826.879,560.148
145.504,3.454,833.727,554.219
151.137,-3.470,800.856,550.743
160.884,-1.925,785.110,543.177
176.006,-1.121,775.463,539.766
177.369,-13.437,762.901,541.180
199.901,-3.354,757.923,530.963
186.925,2.247,740.108,525.450
193.421,13.086,735.074,515.537
