127.000,120.000,61.000,149.000
123.412,116.605,60.846,147.306
121.000,117.868,61.945,147.282
123.432,119.005,62.795,145.666
121.936,121.156,62.411,148.136
118.976,120.850,64.653,151.333
118.388,121.169,61.463,154.297
117.882,119.344,60.680,155.312
118.799,119.968,62.991,154.330
120.171,120.954,63.608,155.085
122.910,120.715,63.860,154.392
124.113,118.793,61.470,154.162
124.309,120.104,61.211,155.269
121.287,120.479,57.302,155.922
127.615,121.315,56.521,157.968
128.442,118.547,55.287,158.689
126.934,118.993,56.590,158.001
126.981,120.609,60.592,159.595
125.637,121.075,65.397,161.906
124.252,119.554,68.814,161.192
128.297,117.500,73.786,164.363
125.581,117.083,75.890,166.140
125.919,115.918,74.704,169.703
127.755,114.933,72.594,170.428
131.023,110.341,69.739,174.861
133.536,106.170,70.702,179.287
131.422,107.179,69.047,179.768
132.444,110.515,68.019,176.789
133.100,113.166,67.455,174.418
134.619,114.122,65.697,173.744
139.042,115.525,65.725,171.857
136.991,111.956,67.062,173.066
138.103,115.270,66.966,172.445
137.644,112.357,65.273,176.119
142.209,108.574,66.323,179.312
140.839,121.180,63.067,173.869
140.563,119.622,61.135,173.360
142.663,119.581,60.999,172.144
146.823,120.484,60.428,171.015
145.522,119.809,60.781,172.019
146.894,122.105,62.154,169.596
146.412,122.577,65.061,169.543
146.169,121.531,67.979,168.502
144.057,122.897,70.350,167.684
146.156,125.237,70.211,168.053
148.927,123.937,71.152,165.422
146.985,126.695,74.020,162.451
147.568,127.512,73.515,161.571
149.369,127.167,71.284,161.356
155.284,127.942,68.381,162.245
152.535,124.917,64.497,165.683
152.937,125.080,63.014,166.811
158.261,120.271,62.470,167.657
161.193,122.089,61.662,166.221
157.092,124.681,64.244,164.558
157.149,124.597,65.677,162.165
160.338,125.604,71.807,161.170
153.941,123.300,75.407,160.934
157.005,126.909,73.961,161.775
157.886,125.995,72.365,163.687
160.666,125.496,70.995,164.636
166.805,125.837,71.922,165.528
166.858,121.751,71.995,167.538
165.716,116.735,72.288,170.195
163.788,124.162,70.784,165.498
161.487,121.662,65.826,159.866
166.577,121.969,64.146,155.548
163.884,128.515,61.620,153.586
155.938,122.934,65.554,155.961
161.640,126.292,65.702,154.159
159.712,127.441,67.821,151.375
154.204,127.134,72.032,148.333
146.968,129.786,76.863,147.702
144.337,128.557,77.749,145.249
150.129,124.216,73.059,150.436
151.626,124.522,69.786,151.612
146.662,119.544,70.485,152.888
148.568,119.729,70.682,153.663
149.612,118.669,69.911,156.815
153.752,116.971,66.750,156.595
152.712,115.968,65.364,156.581
151.236,115.263,65.744,158.322
