691.000,40.000,332.000,502.000
680.245,38.743,342.277,496.855
670.694,37.725,346.695,493.711
671.527,34.827,353.595,495.096
660.547,32.788,353.452,496.344
667.211,32.207,358.167,497.390
662.355,33.262,363.873,496.797
657.363,32.459,366.995,496.832
661.482,31.871,370.392,496.848
660.491,31.562,374.733,496.561
652.074,31.488,373.739,497.270
646.096,30.779,370.594,498.730
650.181,29.031,373.534,500.849
645.251,29.138,371.321,501.399
645.529,27.809,370.004,502.912
644.094,27.061,371.505,503.580
643.549,27.424,375.741,503.908
637.791,27.460,374.861,504.327
633.691,26.395,371.998,505.390
638.519,24.327,376.930,506.659
637.185,24.988,380.376,506.569
632.965,25.095,377.761,507.848
629.813,24.641,378.606,507.820
629.262,23.990,381.643,507.683
628.155,23.936,383.454,508.131
625.974,24.375,383.465,508.233
624.064,23.375,383.517,510.267
619.691,22.751,381.518,511.249
620.679,21.811,381.317,512.805
618.392,19.625,379.867,513.917
619.780,18.748,384.335,514.010
621.215,18.953,391.283,514.096
614.052,19.605,389.204,514.421
612.594,20.977,388.732,514.063
611.481,20.750,386.814,515.189
607.848,19.843,385.542,515.546
608.560,18.698,387.867,515.959
612.087,17.769,396.684,516.839
598.965,17.491,402.762,517.355
595.501,17.396,404.949,518.099
603.049,16.518,412.008,518.260
599.161,15.790,420.066,519.299
598.028,15.001,426.469,522.449
588.753,14.874,424.912,524.073
588.193,13.801,423.750,524.098
585.013,13.320,426.146,524.293
585.075,13.058,426.711,523.716
583.828,13.241,431.108,524.647
577.698,12.370,432.180,525.485
571.802,12.608,428.801,525.523
570.293,11.511,426.534,526.851
580.837,8.992,432.427,530.132
569.791,8.880,429.873,530.720
566.986,8.925,423.880,531.978
568.228,9.130,420.483,532.944
568.301,10.490,417.211,533.027
574.084,8.796,418.437,535.431
569.182,7.553,418.344,533.711
562.958,8.829,415.355,533.883
559.891,8.260,408.680,534.160
561.236,7.488,408.152,533.971
561.227,6.420,406.371,535.108
561.262,6.565,406.195,535.153
561.658,6.438,405.935,535.098
564.694,8.811,407.735,533.682
559.486,13.227,407.828,528.991
560.540,15.329,406.780,527.910
563.135,15.578,409.545,524.365
561.438,18.577,405.395,518.864
569.825,21.519,411.550,513.713
559.249,22.965,411.076,510.035
564.033,26.110,409.487,506.699
568.173,28.977,410.272,502.975
559.738,29.422,407.479,496.389
562.325,35.463,405.422,487.430
563.486,40.650,402.525,480.844
570.030,44.074,396.748,476.917
566.839,45.972,385.444,473.801
578.323,49.147,379.044,468.296
578.869,49.990,376.255,465.165
582.534,51.722,381.352,461.193
577.993,55.379,376.291,457.408
584.634,60.969,373.282,450.770
589.268,62.349,372.387,446.341
602.533,67.827,372.386,441.156
597.534,65.661,370.217,442.620
606.684,68.783,373.021,440.324
606.214,69.888,371.126,436.705
610.107,72.549,374.390,435.490
612.648,74.454,375.581,431.640
617.430,75.577,378.036,427.698
617.539,74.360,379.070,426.910
620.512,78.290,380.878,425.475
618.172,77.621,378.823,424.553
626.771,78.424,375.787,423.563
628.029,80.129,373.231,420.400
628.170,82.815,367.577,417.574
634.647,82.998,367.235,416.584
648.792,86.686,367.377,412.793
637.500,85.556,366.402,408.996
653.175,89.774,368.142,407.552
648.644,90.139,365.229,404.607
656.252,92.457,364.119,403.303
669.083,91.972,370.305,401.136
671.370,89.630,369.365,398.214
673.273,96.658,377.929,397.055
663.333,93.422,375.630,396.331
674.134,96.784,379.081,395.263
673.015,95.732,379.720,394.023
678.134,97.292,380.176,393.981
679.596,96.094,376.724,393.730
684.507,96.585,378.902,393.634
688.149,96.521,379.603,393.697
690.032,96.118,377.736,393.381
689.296,98.120,365.393,396.150
705.177,94.636,361.979,399.329
695.430,94.927,357.193,398.034
706.447,95.891,354.810,398.309
704.933,95.335,344.785,400.025
720.897,95.780,350.419,398.192
707.358,97.836,342.428,397.178
727.404,98.571,349.479,394.068
717.072,98.898,350.472,391.957
725.875,100.352,349.304,392.560
724.659,101.455,345.545,391.792
734.134,101.341,345.534,391.536
730.153,101.515,339.787,391.099
740.942,103.480,343.311,387.811
734.890,105.547,336.659,387.064
742.675,104.520,335.793,386.078
762.929,106.053,343.714,382.289
762.427,108.638,342.249,381.684
759.884,105.992,337.803,381.498
750.610,109.875,333.396,378.518
777.545,109.633,332.555,376.375
760.246,111.650,324.395,376.249
782.780,108.995,324.832,375.035
782.921,110.607,327.058,373.311
786.406,109.609,322.854,373.564
782.232,110.806,316.106,373.911
799.087,110.151,316.282,373.400
794.768,111.410,314.072,374.683
805.362,109.346,318.661,374.127
795.486,108.281,311.421,375.089
808.719,110.838,311.041,373.811
803.999,111.183,314.692,372.753
806.756,111.248,312.383,373.311
807.982,112.060,312.787,373.431
811.632,111.902,315.381,372.888
811.175,113.005,316.194,371.732
816.700,113.347,313.508,369.072
817.342,115.484,308.473,368.176
821.667,115.329,309.328,366.520
822.418,116.083,306.940,367.046
827.543,116.222,307.026,366.638
827.287,116.437,306.743,367.587
828.402,118.821,303.495,366.714
827.295,117.561,299.995,366.469
839.169,118.436,290.865,366.584
842.291,118.841,290.326,366.423
844.732,120.450,289.419,365.514
846.340,122.015,288.747,363.192
851.951,121.552,286.300,361.006
850.222,124.564,284.319,361.332
859.640,122.018,285.146,358.415
854.532,131.658,282.069,353.689
860.548,129.738,281.015,351.618
860.580,134.155,282.965,348.331
862.363,134.511,284.342,344.787
863.403,135.990,285.462,343.235
861.901,138.111,283.880,339.958
862.888,140.713,283.248,335.974
864.831,146.756,284.488,331.953
856.408,149.405,278.560,325.958
855.713,154.817,276.004,319.964
860.456,153.482,277.203,316.065
852.130,162.161,272.528,311.461
850.487,161.743,266.376,304.912
861.314,168.677,272.706,300.898
860.402,171.678,276.680,293.035
858.421,174.758,280.614,287.652
856.215,177.548,286.686,284.051
857.440,180.734,298.804,278.336
828.928,188.923,298.094,271.217
843.640,190.611,304.344,264.744
817.680,198.768,301.971,257.867
832.330,197.489,302.442,253.076
826.141,203.050,303.423,249.514
832.912,200.954,304.890,247.124
834.494,202.291,305.248,246.168
829.331,202.337,301.020,245.644
847.604,200.304,305.166,244.969
835.437,202.958,302.638,244.430
854.204,199.654,303.923,244.334
846.285,202.301,299.626,245.346
861.794,199.354,300.002,245.851
853.128,202.321,296.850,246.640
865.528,198.493,296.465,246.159
852.570,201.779,290.418,248.063
873.210,197.801,291.098,247.996
875.823,199.725,296.078,248.846
879.769,197.454,302.600,249.842
874.743,197.217,304.141,250.081
884.593,196.636,307.126,250.160
860.393,197.580,297.322,250.682
864.178,197.092,288.736,251.039
871.151,195.508,283.451,252.239
879.253,193.463,278.256,253.456
885.263,195.484,277.287,255.303
890.188,193.329,278.649,255.962
891.019,193.354,279.097,256.777
888.458,192.106,273.942,257.715
884.613,193.280,268.593,258.764
884.691,191.058,263.728,259.704
891.782,190.549,260.198,260.576
897.814,190.161,258.203,262.639
902.212,190.592,258.149,264.159
904.710,188.529,257.199,265.658
907.238,188.499,255.438,266.380
910.997,188.378,253.617,267.735
913.452,186.713,254.103,268.167
918.624,187.650,255.746,269.667
918.533,184.642,255.102,271.256
921.664,184.407,253.016,272.607
919.172,184.021,250.476,274.007
927.216,181.866,249.555,275.767
922.085,182.413,247.321,277.481
929.689,179.779,248.032,278.647
920.794,181.905,246.437,279.823
928.539,178.286,249.952,279.719
921.303,180.482,250.394,279.941
920.812,177.072,251.916,279.360
919.564,180.949,255.679,281.622
917.746,174.970,257.820,282.626
914.411,179.420,261.167,283.071
912.820,173.823,264.484,282.464
905.041,177.687,265.127,282.703
908.978,175.884,270.007,282.356
911.279,174.501,268.800,281.856
907.417,176.994,270.428,281.190
903.666,175.548,271.165,280.493
899.747,176.532,273.037,280.101
895.750,176.902,271.659,279.517
895.725,175.830,271.284,279.413
890.998,177.312,271.988,280.090
889.618,173.921,271.504,280.103
883.435,176.488,271.291,281.568
887.760,170.884,270.067,283.316
878.907,176.332,271.974,284.632
878.530,168.328,269.923,285.797
876.613,173.336,268.784,287.264
878.450,166.395,268.922,288.296
877.549,174.107,271.434,289.295
878.914,166.206,274.542,289.150
876.031,173.501,280.582,290.300
878.191,168.235,287.791,289.741
863.696,168.098,289.404,292.665
874.936,166.375,295.587,293.014
861.716,166.139,298.305,294.539
867.505,166.720,300.745,293.996
857.391,164.343,304.672,295.956
862.133,164.747,308.537,297.032
857.451,164.544,312.376,298.708
852.347,162.734,315.258,300.123
850.992,161.563,315.028,300.180
852.633,163.280,315.848,300.205
848.701,160.805,314.043,300.138
847.356,162.524,313.240,300.629
848.505,160.814,312.088,301.169
846.254,159.718,312.837,301.622
845.263,160.173,314.979,302.995
839.268,157.714,315.786,303.919
841.145,159.184,318.884,304.864
839.891,156.627,320.686,304.931
841.473,156.552,324.900,304.931
835.028,157.768,329.036,306.986
831.421,155.942,329.505,307.928
829.950,155.795,332.689,309.245
820.156,156.199,334.217,310.479
826.657,162.742,339.920,309.674
821.498,152.903,340.609,310.104
823.172,153.723,344.641,311.611
812.447,152.556,343.082,312.475
819.067,161.646,347.272,312.512
812.661,150.098,347.097,312.465
814.313,160.209,352.928,312.217
804.056,159.630,354.586,312.660
808.482,158.716,361.130,312.789
795.383,158.686,359.180,314.208
802.084,159.503,364.787,313.954
796.405,160.189,364.467,315.456
794.402,147.988,360.779,317.713
799.691,157.232,366.534,318.231
789.762,157.893,367.795,318.650
789.272,156.889,372.067,320.739
770.996,155.373,368.050,323.628
771.887,145.991,366.431,326.334
784.411,153.101,371.876,326.109
776.468,155.188,374.243,327.061
781.173,151.786,378.653,328.528
775.549,143.821,377.055,329.578
764.655,151.255,372.565,330.652
764.435,140.964,372.502,333.097
776.258,150.224,379.831,333.199
759.843,147.493,381.560,334.495
766.295,149.276,386.931,336.117
756.691,148.843,393.531,337.948
754.824,146.343,399.607,338.929
751.108,147.468,398.663,339.601
744.379,146.184,400.005,341.318
750.006,147.252,405.169,341.912
747.256,146.947,411.197,342.429
746.054,146.419,413.844,344.775
729.444,146.235,411.782,346.403
739.747,147.289,415.271,348.006
734.597,142.800,420.404,348.820
724.123,140.913,423.640,350.386
727.946,142.214,428.735,351.227
709.456,143.166,427.959,353.570
715.165,141.016,433.697,354.260
714.623,142.568,438.293,356.125
701.687,142.774,441.981,357.203
696.673,140.963,447.944,359.729
700.724,139.504,448.558,361.841
699.239,138.487,451.740,363.409
697.876,135.229,453.121,364.373
703.181,137.867,454.543,366.270
699.551,132.906,456.872,366.254
705.215,135.215,460.617,367.741
692.693,127.985,457.705,366.570
696.205,135.519,460.213,368.703
681.539,132.942,459.483,369.467
666.970,114.040,451.645,370.886
671.286,119.799,449.632,374.935
670.559,129.585,454.823,376.868
667.955,114.290,456.264,377.295
622.895,120.155,465.136,380.473
