38.000,91.000,60.000,42.000
35.301,90.160,59.372,41.017
33.232,91.007,58.810,40.507
31.359,91.058,58.310,40.880
31.471,91.708,58.493,40.915
30.470,92.108,58.735,40.902
27.563,96.025,56.342,41.242
28.046,97.040,53.963,41.788
29.589,97.760,53.846,41.856
28.897,98.886,55.155,42.088
28.203,98.307,56.371,41.737
27.148,99.101,57.377,42.039
27.009,99.309,57.898,42.199
27.447,99.437,58.178,42.943
27.556,99.407,58.328,43.426
30.586,99.191,58.379,43.992
33.178,99.650,58.914,43.903
36.892,99.686,59.145,44.436
39.156,98.554,58.916,44.522
41.706,97.614,58.565,44.764
41.849,98.200,58.509,44.588
49.170,101.781,56.321,44.771
51.481,103.834,57.692,45.277
52.771,106.389,58.943,45.804
53.227,103.266,61.040,47.585
59.905,110.270,61.648,47.779
59.800,109.662,61.985,48.233
62.384,109.768,60.734,47.981
65.119,110.069,58.729,47.598
69.118,110.812,56.504,47.547
73.254,111.052,54.312,47.716
80.089,110.451,52.829,47.412
80.145,110.579,51.819,47.010
86.070,110.098,51.373,47.520
89.343,107.557,51.383,48.909
91.322,106.426,51.805,48.625
92.621,108.214,51.179,48.861
95.526,111.059,51.099,49.512
95.845,110.125,50.822,49.682
99.515,112.374,50.513,49.534
103.054,112.233,50.069,49.439
105.381,110.544,50.031,50.717
107.376,109.946,50.432,51.735
107.641,109.552,51.731,51.922
107.307,109.186,52.430,52.125
108.921,108.175,52.787,52.912
109.569,107.532,51.856,52.431
112.714,106.955,49.611,52.947
116.245,107.978,47.421,53.341
118.183,108.706,45.488,53.582
118.786,108.484,44.109,53.642
120.461,109.898,42.913,54.566
121.305,110.067,42.390,54.920
119.792,109.897,42.161,54.806
116.296,109.332,42.950,54.792
112.557,107.503,44.309,54.842
112.569,107.871,45.075,55.379
109.833,107.158,45.531,55.977
109.835,106.847,45.615,56.244
110.124,106.898,46.202,57.076
109.556,106.515,46.803,58.301
107.793,106.091,48.127,59.719
107.920,105.662,48.840,60.881
104.986,104.998,51.093,61.501
102.432,103.966,53.461,61.946
99.284,102.917,56.627,62.507
96.828,102.208,60.755,62.559
94.879,101.199,66.114,61.751
92.916,101.571,69.289,61.099
96.546,101.334,71.070,60.614
98.292,101.872,73.066,61.126
100.103,102.233,74.260,61.272
101.822,102.258,74.492,61.953
103.628,103.996,74.488,63.914
106.111,104.135,74.373,64.790
106.490,103.373,73.775,65.440
109.028,104.264,73.833,65.655
111.049,103.816,73.840,66.067
112.861,103.094,74.137,66.497
116.273,102.462,73.851,67.175
119.741,102.433,73.433,67.360
119.614,102.643,73.637,67.592
120.831,102.232,75.045,69.937
122.370,102.858,75.187,70.365
125.062,103.147,74.773,70.213
127.243,105.579,74.475,69.783
128.444,106.018,74.204,69.499
129.451,106.314,73.873,69.149
133.362,105.211,72.464,68.865
137.746,104.286,69.979,68.233
141.547,105.237,66.978,68.388
144.223,103.452,63.688,68.259
146.499,105.637,59.657,69.741
147.441,104.441,56.663,70.141
147.437,104.237,53.708,71.453
145.489,102.579,51.390,72.250
145.339,100.580,50.101,71.886
143.621,101.364,50.391,73.163
143.862,100.108,50.810,73.894
142.473,99.719,50.955,75.454
141.571,98.219,51.796,76.889
141.438,98.359,50.789,78.952
141.800,98.240,49.726,82.847
142.137,97.530,49.437,86.347
142.312,95.988,49.250,88.801
142.670,95.841,49.937,91.920
141.633,94.688,49.742,94.607
141.957,95.613,50.773,97.602
141.124,95.393,51.800,101.661
139.123,95.423,53.301,104.654
136.594,97.140,54.667,107.518
133.411,94.796,57.955,110.782
131.719,93.831,60.408,113.710
126.398,94.472,62.907,115.472
120.068,96.290,65.004,117.017
117.709,93.146,66.716,119.421
111.980,88.133,66.460,122.020
107.565,82.229,66.566,125.181
107.523,83.255,67.022,127.804
103.751,75.822,66.842,130.013
104.511,78.448,66.170,132.154
105.207,74.128,65.471,132.785
106.992,75.080,64.848,134.958
109.675,71.937,65.094,135.553
108.982,74.634,64.259,136.689
114.641,71.733,64.587,137.517
117.870,73.827,63.977,137.994
123.169,77.469,64.688,136.582
125.901,78.977,65.291,135.588
126.167,77.618,64.818,135.010
126.509,78.368,64.959,134.796
126.203,74.582,65.124,135.452
124.672,72.639,65.977,134.947
127.082,73.467,68.065,134.719
132.482,72.231,69.247,136.035
134.285,76.614,70.993,137.648
133.008,74.007,72.177,139.103
132.280,73.987,73.336,138.761
130.410,75.939,74.377,138.910
129.043,74.298,76.223,138.524
125.501,73.748,78.523,137.341
123.552,68.635,80.103,133.835
123.051,68.042,81.670,130.374
121.828,69.765,82.355,128.493
120.636,70.185,83.153,126.832
119.149,70.917,82.528,125.966
118.677,69.052,81.653,123.979
118.369,71.138,79.841,123.377
121.353,70.456,78.372,122.699
123.448,69.731,79.027,121.926
126.067,68.981,79.360,121.539
129.094,68.270,79.914,121.566
129.287,67.588,79.769,121.624
128.586,67.684,79.377,121.312
128.886,67.205,78.445,120.280
129.143,67.690,77.833,119.544
129.784,66.613,77.305,118.687
130.773,66.008,76.931,118.094
132.649,65.774,77.138,117.769
131.055,66.227,77.709,117.570
129.912,65.967,78.209,116.799
129.107,66.624,78.395,116.657
127.227,67.295,77.802,117.075
128.738,68.922,77.409,117.718
127.184,68.310,76.911,117.776
128.303,69.499,76.834,117.553
126.350,69.554,76.676,117.948
128.076,69.689,76.622,117.669
125.584,69.795,76.465,118.040
126.312,70.618,76.725,118.203
124.245,71.686,77.046,118.072
123.408,73.886,77.509,118.070
124.369,76.246,78.284,119.026
123.154,76.263,77.927,119.335
123.881,78.795,78.850,119.437
122.368,80.935,79.363,119.655
123.789,77.693,79.677,118.977
124.979,76.169,79.809,118.282
125.559,75.782,80.245,118.064
125.739,75.302,80.800,117.237
123.407,73.804,80.461,117.488
121.997,70.488,80.188,117.621
121.741,68.473,80.235,117.397
120.805,68.070,80.478,117.935
121.437,67.106,80.770,117.937
121.587,67.218,80.888,117.930
121.826,67.621,81.012,118.166
121.656,66.593,81.002,118.450
119.375,64.658,80.888,118.357
119.148,62.676,80.921,118.247
118.098,61.427,80.876,118.904
118.841,61.457,81.088,118.979
115.839,61.471,80.318,119.723
115.006,58.213,79.911,119.494
113.855,58.336,79.569,119.392
113.579,57.904,78.741,119.021
112.520,57.891,78.323,118.308
113.262,58.975,77.898,118.374
110.794,59.076,77.650,118.361
108.518,60.627,76.817,118.535
107.511,61.214,76.402,118.675
107.863,61.675,76.056,118.892
107.541,63.806,76.073,119.309
107.980,63.325,76.043,119.110
106.815,64.433,76.225,119.081
107.640,63.740,76.596,118.727
105.261,64.203,76.897,118.713
103.759,64.955,77.152,117.823
101.378,63.820,76.632,117.622
103.044,64.165,76.431,118.279
99.874,61.867,75.592,118.296
100.918,62.017,74.683,118.825
102.187,62.068,74.266,119.351
103.633,63.159,74.133,119.810
105.546,63.878,74.306,119.967
105.297,64.143,74.665,119.610
106.523,64.371,74.958,119.605
107.743,65.422,75.253,119.613
108.326,65.307,75.296,119.532
109.849,65.011,75.178,119.191
107.667,64.679,75.342,118.363
108.890,64.608,75.358,118.359
107.061,65.072,75.611,118.162
105.680,66.184,75.765,117.869
102.740,66.478,75.755,117.373
99.995,65.264,75.176,117.382
100.170,64.178,75.215,117.578
99.659,63.832,75.464,117.587
101.433,66.256,75.344,117.832
103.197,67.744,75.173,117.506
104.776,65.151,74.842,117.154
107.415,65.513,74.438,117.943
111.093,66.372,73.314,118.020
112.070,64.906,72.541,117.871
113.591,66.478,72.245,117.037
114.399,64.507,71.257,116.579
115.696,63.763,70.231,115.631
115.979,64.296,69.522,114.713
115.037,63.265,68.984,112.980
115.057,63.691,68.431,111.747
114.979,63.437,68.206,110.741
114.439,63.887,67.906,111.357
113.985,63.432,67.362,111.315
112.809,60.536,66.802,110.957
114.343,58.474,67.909,110.770
112.157,58.338,68.401,109.877
114.517,58.333,70.140,109.026
116.392,58.809,73.161,109.258
113.976,55.249,74.968,109.954
113.241,53.824,76.448,110.156
116.664,51.997,78.975,108.969
118.000,54.320,80.191,107.764
117.528,54.430,81.245,106.304
120.690,57.915,83.401,105.920
125.138,57.388,86.169,104.550
128.156,58.891,85.457,102.990
133.394,59.427,83.235,101.652
138.150,59.836,82.040,99.832
137.065,60.039,79.736,98.642
137.854,59.780,77.971,97.595
137.176,60.641,77.030,97.034
138.106,61.288,78.893,96.268
134.749,61.511,79.733,95.513
133.238,61.573,80.684,95.637
