252.000,153.000,43.000,27.000
251.166,153.003,41.978,27.356
251.537,152.937,41.190,27.578
252.017,152.690,40.560,27.786
252.141,153.024,40.453,27.950
252.333,152.941,40.401,27.986
252.287,152.863,40.926,28.199
253.278,152.802,41.547,28.151
253.399,152.951,41.902,28.075
252.590,152.770,41.136,28.331
252.758,152.535,41.379,28.354
252.557,152.481,41.138,28.417
253.321,153.200,41.338,28.519
252.443,153.401,41.885,28.644
252.568,153.262,42.573,28.670
251.262,153.231,42.403,28.896
252.171,153.158,42.591,28.862
251.919,153.039,42.623,28.972
251.858,151.268,42.296,28.805
252.075,151.353,41.648,28.678
252.475,151.168,41.461,28.709
253.043,150.530,40.974,29.138
254.167,150.476,40.464,28.873
253.846,150.534,39.884,28.722
254.840,151.050,40.534,28.608
254.848,151.320,40.184,28.489
255.526,151.475,40.431,28.500
257.742,151.039,39.854,28.559
260.224,151.582,40.386,28.481
260.162,151.466,39.762,28.267
261.969,152.332,39.448,28.115
263.762,152.454,39.785,28.075
263.549,152.465,39.577,28.074
264.596,153.677,38.807,27.880
264.857,153.498,38.108,27.887
264.649,153.531,37.867,27.915
265.179,153.968,37.724,28.090
266.641,155.672,37.963,27.957
266.328,155.605,38.002,27.937
267.857,157.505,38.012,27.730
268.242,157.750,37.733,27.607
268.296,157.925,37.449,27.482
275.104,159.225,37.513,27.288
275.762,159.018,37.616,27.221
275.413,158.956,37.478,27.250
276.937,158.399,38.408,27.587
276.098,157.783,38.666,28.064
276.664,157.459,38.811,28.360
274.373,157.332,37.862,28.065
275.193,157.454,37.715,28.008
275.245,157.541,37.422,28.109
274.946,156.860,36.650,28.148
273.760,155.347,36.363,27.922
273.981,154.983,36.114,28.088
276.189,154.115,36.259,27.943
276.766,153.465,36.559,27.894
276.616,153.379,37.044,28.088
278.428,153.292,37.322,28.197
279.837,153.372,38.398,28.367
279.751,153.396,38.849,28.571
280.712,153.441,38.993,28.461
281.751,153.124,39.344,28.578
281.565,153.190,39.310,28.591
283.821,154.205,39.428,28.263
284.615,154.747,39.637,28.474
284.714,154.771,39.407,28.649
284.275,156.258,39.332,28.506
285.395,157.501,39.941,28.455
285.562,157.264,40.001,28.457
284.671,157.630,39.540,28.489
285.002,157.641,38.411,28.573
284.994,157.544,37.705,28.586
285.802,157.576,37.205,28.504
286.187,157.640,37.002,28.575
286.378,157.539,37.214,28.727
285.825,157.838,37.494,28.585
285.396,158.110,37.413,28.538
285.572,158.090,37.791,28.549
286.678,157.867,38.428,28.267
285.946,158.036,38.011,28.166
285.940,158.217,37.807,28.005
288.259,158.824,38.377,27.792
289.259,158.887,38.197,27.589
289.213,158.855,38.266,27.689
292.781,160.332,38.723,27.741
293.128,161.159,38.968,27.792
293.679,160.968,39.209,27.895
294.850,161.831,39.839,27.854
295.819,161.985,40.669,27.936
295.623,161.941,41.036,27.947
298.802,161.039,41.203,27.886
299.822,160.855,41.161,27.887
299.481,160.533,41.021,27.980
305.153,160.057,41.112,28.125
305.965,159.464,41.072,28.287
306.073,159.509,41.369,28.298
307.225,159.362,41.786,28.203
307.205,159.038,41.878,28.506
307.373,158.884,42.002,28.587
305.959,160.530,42.121,28.486
304.135,161.817,41.519,28.314
304.820,162.051,41.785,28.410
302.715,161.897,41.622,28.505
302.832,161.117,41.141,28.638
303.099,161.128,41.173,28.597
302.222,160.424,40.125,28.637
302.131,160.421,39.682,28.811
301.827,160.716,39.058,28.641
299.265,160.925,38.333,28.430
298.678,160.646,37.174,28.147
299.355,160.770,36.645,28.135
300.520,158.603,36.019,28.040
302.244,157.653,35.638,27.829
302.224,157.377,35.488,27.903
309.621,153.534,35.620,27.770
311.906,153.125,35.715,27.521
312.276,152.829,35.872,27.579
317.338,152.803,36.631,27.729
318.507,152.806,37.298,27.590
318.890,152.602,37.677,27.652
319.530,154.620,38.140,28.203
318.662,155.338,38.813,28.385
318.099,155.426,38.501,28.523
319.035,158.214,38.699,28.610
318.370,158.443,38.755,28.612
318.272,158.334,38.873,28.708
318.428,158.397,39.570,28.818
318.107,159.185,40.366,28.673
317.849,159.154,41.179,28.726
317.724,161.737,41.433,27.807
317.549,161.915,41.676,27.821
317.446,161.943,41.790,27.790
317.944,162.775,41.744,27.631
318.828,163.081,42.263,27.780
318.449,162.683,42.125,27.800
319.510,164.103,42.920,27.569
318.073,164.335,42.385,27.601
318.499,164.403,42.569,27.687
318.720,167.172,42.278,27.617
317.627,168.639,42.254,27.544
