448.000,357.000,87.000,33.000
448.636,357.196,83.936,32.735
444.007,356.888,83.693,32.501
440.223,357.628,82.959,32.548
435.454,359.004,83.105,32.017
428.627,359.380,83.506,31.515
418.845,359.294,85.113,31.770
410.653,359.286,85.822,31.998
400.492,359.173,86.881,31.459
395.531,359.184,87.189,31.862
384.123,359.503,88.339,32.128
374.267,359.463,88.778,32.221
365.708,359.021,86.779,32.305
358.096,358.589,85.661,32.739
346.625,356.531,85.884,34.317
332.515,355.997,85.635,35.154
320.844,356.260,85.159,35.419
306.112,354.939,86.647,36.426
297.404,355.076,87.155,36.470
286.612,356.106,86.587,36.535
274.230,355.222,87.725,36.713
262.226,356.220,87.572,36.235
248.212,356.124,88.350,35.581
238.863,355.922,87.697,33.874
227.171,355.074,89.285,33.551
210.403,352.625,94.533,35.079
194.890,352.582,97.206,36.346
188.312,351.984,95.073,35.914
178.789,350.196,92.729,35.776
169.896,348.985,91.308,36.065
165.174,349.594,89.596,34.980
169.080,347.404,89.807,35.354
190.448,347.480,89.176,34.395
217.834,346.789,91.793,34.538
245.169,345.989,97.651,35.050
283.870,346.975,95.261,34.938
319.120,347.318,92.619,34.591
356.999,347.428,90.071,34.503
393.980,346.097,93.043,34.657
425.131,345.762,97.452,34.024
453.770,346.626,100.572,34.129
482.959,346.812,98.006,34.918
500.958,346.740,94.899,34.962
511.860,348.160,94.684,35.984
513.892,347.156,95.442,36.476
508.074,347.053,96.637,36.093
501.236,346.839,96.334,35.906
486.674,346.586,96.338,35.605
474.480,346.331,95.059,35.401
454.919,346.784,99.079,35.205
434.043,345.946,102.801,35.685
409.398,344.821,103.016,35.803
390.344,344.134,103.366,36.707
369.803,343.709,102.653,36.760
342.692,343.350,105.477,37.330
320.671,342.717,108.033,38.444
302.172,341.164,106.562,38.883
284.670,339.976,104.277,38.548
270.075,338.940,102.678,38.210
256.615,337.297,101.736,38.370
245.390,335.574,102.028,39.144
230.500,335.137,103.580,39.704
222.261,334.052,101.813,39.510
215.512,333.264,100.895,39.566
217.394,332.610,102.553,39.993
223.816,328.645,103.985,41.037
239.780,330.758,104.665,41.577
260.641,331.624,105.811,40.362
281.807,330.606,108.335,40.366
307.301,329.397,114.111,41.305
334.282,330.671,115.702,41.293
358.874,332.270,114.541,41.145
382.387,332.286,112.845,41.192
404.767,332.926,111.958,41.249
421.591,333.536,112.283,40.942
434.070,333.573,115.473,41.711
436.737,334.289,117.357,42.619
442.572,334.341,117.064,43.103
443.828,334.468,116.871,42.904
442.206,334.125,118.097,42.598
438.723,334.121,120.386,43.224
433.017,333.126,122.859,44.525
427.087,332.844,124.262,44.484
420.785,333.035,124.572,44.647
411.767,332.509,125.452,44.805
403.599,331.953,127.016,45.857
396.910,331.446,128.471,45.833
389.716,330.641,128.900,45.730
386.416,330.224,129.037,46.022
380.527,329.151,129.260,46.233
372.440,328.754,132.948,46.946
369.567,327.923,134.981,47.044
364.620,327.528,136.970,47.616
368.995,326.702,137.625,48.862
370.571,326.523,139.009,49.755
373.345,325.891,140.597,50.473
375.434,325.806,140.780,50.927
379.094,325.477,141.012,50.921
381.157,325.259,142.352,51.210
383.079,325.151,143.469,51.336
385.308,325.026,144.354,51.589
387.201,325.192,145.070,52.062
391.055,324.930,145.497,52.087
396.395,324.914,145.984,52.294
401.512,325.590,146.717,52.428
407.289,326.127,148.853,53.091
411.610,326.095,150.505,53.391
414.041,326.252,152.707,54.615
414.397,325.722,153.914,54.950
415.038,326.202,155.165,55.121
414.339,326.522,156.005,55.442
410.821,326.715,156.449,55.484
406.182,327.183,158.864,55.883
398.693,326.308,161.263,56.038
394.946,327.022,162.844,56.320
389.488,326.480,164.465,57.094
384.131,326.366,166.667,57.162
382.373,326.095,168.782,57.092
376.839,325.600,171.709,57.450
375.377,324.421,173.748,58.019
373.525,323.982,175.453,58.736
371.341,323.468,178.176,59.230
372.718,322.676,179.913,60.044
373.871,320.785,182.658,61.240
375.298,319.856,184.657,62.365
376.431,318.613,185.335,63.120
382.751,318.079,186.715,63.273
394.179,316.663,188.592,63.455
404.979,317.069,189.436,62.730
418.811,317.452,190.323,62.532
429.153,315.302,192.461,61.997
446.003,312.773,193.903,62.738
459.399,315.247,193.997,63.269
475.483,313.749,195.834,64.050
486.437,312.848,195.110,64.802
495.069,308.124,196.100,66.282
504.034,306.840,197.608,68.098
506.478,309.064,202.675,68.247
511.779,308.416,207.559,67.172
519.869,305.612,213.562,68.687
522.717,304.724,219.240,68.459
509.292,299.827,220.606,70.858
516.238,296.719,230.011,73.121
498.775,295.896,233.061,74.246
489.538,293.654,230.005,75.255
483.482,295.673,230.519,75.078
470.572,288.424,232.968,77.932
463.985,293.715,233.245,76.008
456.883,293.589,235.457,74.968
450.530,289.710,239.348,76.151
433.754,290.357,244.427,75.997
424.580,285.558,249.894,76.642
407.389,286.123,250.714,77.532
399.578,286.794,254.490,78.355
388.567,284.496,259.953,78.106
371.777,283.003,264.764,78.889
361.484,281.815,269.507,79.106
347.841,280.550,272.914,79.015
327.918,278.272,273.597,78.699
322.355,277.584,279.574,79.356
303.220,276.394,283.752,80.098
294.775,272.899,287.177,81.450
278.401,271.629,289.144,82.150
266.606,269.540,290.769,82.574
257.266,267.617,295.224,83.296
248.132,266.297,301.124,85.133
234.627,261.781,303.223,85.749
229.771,258.269,304.064,85.988
229.886,256.111,307.945,85.989
229.494,254.640,312.533,86.122
231.347,254.916,319.427,86.568
232.740,255.505,326.630,87.205
240.415,253.740,336.886,86.932
243.252,251.735,339.475,87.074
263.385,251.107,343.581,88.371
264.302,248.110,345.609,89.508
285.903,246.275,348.393,91.380
294.910,244.413,348.815,92.821
297.124,246.480,355.544,93.527
303.567,244.513,357.088,94.439
298.429,246.846,359.706,94.825
285.041,248.772,363.662,95.939
266.604,250.451,368.749,95.774
244.703,252.845,375.358,96.040
214.366,253.832,381.997,97.251
185.757,257.163,390.888,98.638
156.381,260.127,398.581,100.812
118.611,261.420,402.997,100.484
72.485,265.522,404.982,99.331
36.334,268.014,408.386,100.619
