58.000,93.000,44.000,191.000
58.633,91.976,43.460,188.046
58.816,92.428,43.301,184.380
57.317,94.994,43.896,181.449
58.145,96.853,43.439,180.548
58.423,98.089,43.759,181.594
57.745,97.713,44.259,178.400
57.712,99.259,44.444,177.488
57.082,100.746,44.883,176.740
56.339,100.891,45.833,177.088
55.965,100.214,46.624,178.113
56.352,102.172,47.412,178.572
54.766,102.642,47.842,179.687
55.292,104.960,48.541,181.130
55.427,104.581,48.769,180.308
55.523,103.746,48.733,181.997
54.988,104.314,48.628,181.833
55.373,104.364,49.702,180.643
54.630,101.527,49.788,178.363
54.595,98.850,48.878,177.539
54.889,99.297,48.081,180.162
55.332,98.839,48.082,181.509
54.287,99.646,47.817,185.801
53.955,97.722,48.252,190.859
54.334,97.980,47.783,195.982
53.002,99.738,47.861,201.480
51.624,102.365,48.491,206.233
49.927,102.868,48.819,208.079
47.704,101.550,49.398,209.249
47.039,101.426,50.642,209.488
44.997,102.821,51.994,208.931
44.552,104.426,52.838,207.732
44.405,105.215,53.051,205.448
44.251,106.942,53.077,204.245
43.415,106.468,54.379,204.800
44.219,109.905,55.741,208.426
42.950,112.989,57.760,211.274
43.509,111.282,59.301,217.810
42.974,116.235,60.787,221.248
43.361,116.083,60.888,222.369
43.328,122.137,60.511,220.959
44.258,130.021,60.084,216.619
49.084,134.121,61.200,212.031
50.641,138.183,62.893,211.571
53.660,144.133,63.166,211.096
55.653,142.011,64.487,212.399
55.761,139.818,65.896,214.796
58.646,140.266,67.846,215.809
62.131,142.003,70.316,216.457
64.077,140.641,73.257,216.333
67.986,141.747,74.950,218.013
69.452,144.605,76.084,218.403
93.885,140.174,76.104,218.806
97.997,139.999,74.505,219.002
102.471,146.047,72.048,216.027
104.074,148.467,70.502,213.286
106.948,147.814,68.752,212.250
109.925,146.985,68.589,210.836
109.806,147.223,69.606,210.776
114.727,147.739,71.008,210.163
111.154,148.162,71.546,210.104
112.252,148.150,73.160,209.632
110.948,144.183,74.499,210.627
111.989,143.925,74.406,212.729
111.116,141.440,73.926,214.779
114.611,138.759,73.508,216.626
110.969,141.260,74.022,216.870
111.527,141.226,73.746,217.563
113.054,139.070,74.621,218.456
112.629,138.891,73.607,219.264
111.828,138.759,72.878,219.844
114.796,139.096,72.230,220.366
113.688,140.968,72.645,219.391
113.428,142.064,73.068,218.350
112.355,142.053,73.076,217.987
110.957,139.912,72.485,217.906
110.925,142.348,70.811,218.161
112.062,140.700,69.711,217.625
110.536,145.509,68.987,215.924
111.266,144.456,69.351,213.531
111.876,143.721,69.327,212.460
109.034,146.945,69.177,210.577
111.782,145.600,68.975,210.353
107.910,144.182,70.041,210.194
108.791,144.895,70.307,211.490
108.978,146.739,71.361,211.311
108.526,143.169,72.022,212.252
109.248,142.090,71.865,213.109
110.842,141.492,71.069,213.578
108.482,139.401,71.779,214.404
109.199,137.394,71.139,216.505
107.390,134.929,71.476,218.641
106.506,131.231,71.878,221.157
107.917,128.464,70.146,224.895
108.724,121.724,70.665,228.214
109.680,120.592,69.587,231.647
111.492,117.076,67.611,234.525
113.604,115.055,66.880,236.332
114.519,112.924,65.908,238.302
116.046,113.903,66.473,241.898
119.740,118.267,67.396,242.351
119.210,124.558,70.377,240.102
120.885,132.380,72.640,235.561
124.345,137.562,75.658,228.603
125.397,141.501,76.633,225.571
125.150,145.540,76.903,221.974
126.923,148.729,75.399,218.636
129.177,152.143,73.819,216.445
130.093,153.664,71.537,213.443
131.282,155.119,69.700,210.826
131.712,157.172,68.392,208.835
132.656,157.549,68.160,207.816
132.833,159.042,67.619,206.906
133.838,158.645,67.488,206.333
134.096,160.517,67.540,205.862
136.322,158.235,67.389,206.012
