161.000,33.000,267.000,216.000
161.986,21.558,267.029,216.408
163.110,22.417,265.420,216.180
162.818,20.786,265.492,217.471
159.678,15.815,265.615,216.132
159.032,10.351,265.037,216.051
160.555,7.201,266.000,215.370
169.276,1.005,265.937,214.972
173.256,-0.596,266.153,213.805
183.079,1.059,264.406,215.134
189.634,5.488,264.216,216.451
193.837,6.755,263.575,220.127
194.148,10.437,263.149,221.372
193.450,12.100,262.578,223.366
192.578,14.360,259.938,225.271
188.597,19.224,259.936,226.978
189.962,23.067,260.633,226.435
190.895,24.956,261.046,225.317
194.202,30.062,260.469,225.285
192.350,29.049,259.514,226.485
192.583,34.315,257.807,226.178
192.247,36.320,257.572,225.397
194.429,35.530,258.161,224.236
190.896,34.082,257.523,225.675
194.390,32.199,258.326,224.492
189.069,30.915,257.347,225.186
183.505,28.939,257.832,227.308
180.950,30.666,257.336,227.206
175.503,31.541,257.343,227.669
170.299,31.584,257.443,228.352
163.561,33.522,256.991,227.404
161.757,31.954,256.696,227.756
158.869,33.070,254.688,227.621
160.765,23.772,252.088,224.666
151.521,9.617,254.146,224.687
154.991,7.061,257.395,224.874
162.463,9.793,257.316,227.031
164.599,13.966,257.335,230.051
163.515,25.138,256.775,231.082
162.294,24.847,258.465,227.434
156.526,19.132,260.287,227.295
153.503,25.756,259.997,228.180
152.344,25.175,263.574,228.728
162.853,25.486,262.977,231.240
168.721,31.905,260.562,230.821
169.117,33.400,260.671,229.375
170.919,33.604,260.255,230.030
170.597,38.263,259.703,229.208
173.237,36.125,258.447,227.457
171.994,37.513,259.165,227.737
175.490,34.909,258.663,226.998
176.475,34.761,258.696,227.203
176.602,33.488,257.810,227.465
177.965,32.136,257.901,228.133
179.053,33.706,258.730,228.005
177.366,31.935,256.967,228.120
178.193,34.457,257.537,229.188
178.850,34.703,257.318,229.562
180.361,36.838,258.014,231.761
179.883,40.993,259.347,231.285
183.368,42.009,258.675,230.740
180.528,46.829,255.699,230.837
176.829,48.927,257.493,230.018
175.224,50.320,256.303,228.218
176.577,54.153,256.786,229.306
177.129,52.456,257.768,228.198
180.876,50.041,258.139,228.745
179.688,54.127,259.355,229.426
181.765,57.999,258.162,229.640
185.495,56.541,257.518,230.208
179.797,59.187,255.259,229.827
170.195,59.747,256.280,229.054
168.003,57.780,253.924,230.751
166.602,62.313,254.792,230.645
163.811,65.085,252.755,230.701
156.836,66.569,256.572,231.192
153.426,69.708,255.263,231.400
154.834,70.671,255.457,231.169
152.201,73.922,254.285,231.026
148.321,74.235,256.964,232.090
146.935,76.426,258.937,232.770
141.340,78.106,263.092,232.166
133.758,79.244,265.600,233.640
133.485,79.728,263.745,233.433
128.705,79.614,261.640,232.783
120.145,80.719,263.504,233.433
115.283,80.610,263.090,233.477
105.804,79.850,266.498,233.390
100.220,80.147,267.721,233.287
99.800,79.595,265.855,233.665
100.304,75.833,265.999,233.332
96.883,69.991,268.079,234.426
93.770,65.977,270.534,234.968
87.761,62.954,271.670,235.220
91.896,62.654,270.149,234.821
85.265,60.483,271.555,234.638
92.006,57.045,270.746,235.263
93.026,60.496,272.747,233.827
93.626,57.849,272.005,234.376
93.155,59.044,273.442,234.671
97.037,61.559,272.105,234.395
98.748,59.988,272.511,234.559
101.065,60.973,273.987,233.952
108.792,59.441,271.418,234.349
111.478,59.088,272.103,233.730
120.714,54.581,268.477,233.572
120.953,55.683,271.551,233.125
121.860,55.788,275.337,233.360
129.014,57.292,274.553,233.431
127.435,53.557,276.270,232.366
127.590,49.042,277.594,233.429
132.901,44.979,275.538,234.304
130.569,41.403,276.320,235.271
129.235,36.384,278.720,233.571
139.876,30.253,275.341,234.193
138.736,28.777,275.140,234.106
138.628,22.102,276.163,232.266
144.753,15.188,274.052,233.279
138.222,11.281,274.979,232.860
143.183,7.739,275.822,232.217
139.706,3.249,272.437,229.999
141.551,2.023,275.649,230.429
143.797,2.651,276.927,229.337
150.635,5.329,275.250,230.705
154.103,6.198,270.812,232.700
147.813,9.098,271.966,232.879
150.774,11.507,272.738,234.687
150.593,14.210,274.955,236.122
151.990,16.220,276.675,234.818
152.108,18.132,278.196,233.943
153.447,24.036,282.712,235.356
149.964,30.035,281.011,235.113
148.950,34.169,277.253,236.075
148.700,36.621,277.216,235.275
149.178,39.523,275.184,235.180
142.339,43.293,278.375,233.944
146.483,43.969,276.051,232.087
142.060,51.064,276.542,233.050
145.166,61.591,276.850,233.100
131.608,65.362,281.231,230.096
135.852,64.990,278.637,229.545
132.871,67.444,276.295,227.761
127.382,67.288,276.754,226.888
130.605,64.594,274.006,226.078
132.089,64.604,268.737,225.671
134.580,59.255,266.291,225.313
138.323,49.208,264.454,225.812
143.067,44.132,261.858,226.354
147.159,48.542,264.192,227.987
150.364,44.628,264.146,228.487
152.759,48.143,265.931,230.257
152.228,50.492,265.660,231.186
157.068,50.132,264.965,231.548
154.180,49.501,268.391,233.361
162.879,51.176,270.182,233.373
170.301,54.788,267.747,232.509
171.735,54.574,267.778,231.745
179.383,54.882,268.123,232.772
180.759,58.429,269.562,234.452
186.215,56.924,268.339,234.856
185.481,56.990,271.912,236.502
190.798,59.253,272.902,238.378
192.805,61.260,275.574,239.983
194.440,62.049,274.642,239.608
196.224,63.184,275.101,240.018
198.920,66.346,272.471,241.105
198.295,70.880,272.490,241.806
201.239,75.488,269.565,239.683
202.481,74.690,267.401,237.129
207.152,79.110,263.614,236.784
209.518,78.855,265.121,233.816
216.029,69.736,261.753,233.070
218.288,67.712,260.011,233.716
224.317,65.303,260.831,234.901
224.206,66.355,258.891,235.513
217.350,71.282,257.113,237.285
220.285,69.384,255.999,237.107
211.928,62.372,255.688,236.320
202.122,64.813,255.200,237.995
