375.000,414.000,86.000,93.000
374.299,412.859,86.692,92.704
374.597,412.955,87.557,92.810
374.878,412.828,88.428,93.267
375.518,412.582,88.898,93.900
376.191,412.241,89.148,94.312
376.804,411.376,89.560,94.835
377.425,410.702,90.076,94.982
377.495,409.932,90.335,95.911
378.064,409.397,90.605,96.162
377.417,408.658,91.971,96.974
378.074,407.874,92.583,97.963
378.588,407.326,93.066,98.132
378.505,407.376,93.768,99.167
379.531,406.159,94.555,100.123
380.439,405.615,95.613,100.922
379.541,405.139,96.246,102.394
380.842,404.307,96.415,103.497
380.429,403.594,97.312,104.276
380.669,402.944,97.883,104.971
381.504,402.208,98.528,105.910
382.451,401.413,99.180,106.968
381.995,401.122,100.284,107.971
384.498,399.800,100.953,109.247
383.614,399.421,101.436,109.738
385.887,399.309,101.589,110.248
384.754,398.786,102.935,111.271
384.973,398.151,104.358,112.361
385.130,397.108,105.791,113.422
386.141,396.320,106.128,113.681
386.795,396.452,107.287,114.691
388.664,396.731,108.454,115.675
388.886,396.435,108.880,116.785
389.409,396.611,110.737,118.176
390.637,396.043,112.629,119.261
388.929,395.609,113.927,120.337
391.450,395.130,114.966,121.316
390.952,393.864,116.283,121.672
392.868,393.464,116.684,122.490
393.981,393.960,117.685,123.901
394.221,392.813,119.250,125.789
395.534,391.634,120.131,127.782
397.308,391.102,120.973,128.954
397.363,390.587,122.269,130.709
398.677,389.233,123.571,132.425
400.248,388.598,123.902,132.907
401.826,387.437,124.456,132.759
402.352,388.100,124.891,132.881
405.263,387.303,125.536,134.253
407.058,386.140,126.059,135.200
407.229,386.232,127.115,136.444
409.068,385.508,127.806,137.681
409.231,384.724,129.448,138.656
411.306,383.340,130.074,139.167
409.937,383.402,132.839,140.383
411.049,382.166,135.206,140.995
411.081,381.764,138.381,141.285
412.044,381.039,141.071,142.368
411.999,380.207,143.865,143.353
412.618,379.174,146.032,144.431
418.226,379.127,145.581,144.654
418.713,378.745,146.502,146.112
419.798,377.517,148.337,147.484
420.578,376.940,150.412,148.488
421.894,375.829,152.357,150.565
423.278,374.504,153.990,153.217
425.490,374.011,155.713,154.464
427.093,373.158,158.412,155.826
427.408,372.402,161.631,157.952
427.313,369.922,165.284,159.651
428.599,368.657,167.875,161.612
428.760,366.925,170.982,163.179
428.812,366.017,174.315,164.054
430.702,364.461,176.530,165.764
431.395,362.678,179.176,168.034
433.363,361.383,182.125,169.356
433.468,360.178,185.670,171.399
435.016,359.928,188.294,171.929
437.256,357.831,190.868,174.143
438.750,355.680,193.619,176.458
440.839,354.040,197.063,178.846
441.840,351.952,200.281,181.400
444.183,350.158,203.977,183.917
445.869,348.141,207.856,186.679
447.454,346.664,211.518,189.512
450.363,343.938,216.069,193.105
450.895,342.407,220.255,195.715
454.945,340.329,225.275,197.531
456.094,337.911,229.644,200.519
457.673,336.779,234.577,202.335
461.021,335.659,239.401,204.654
463.713,333.827,243.762,207.675
466.631,333.548,248.866,211.612
467.478,330.945,253.017,216.481
470.890,327.690,257.341,220.660
473.969,325.567,262.041,224.381
