505.000,117.000,394.000,502.000
495.214,131.190,404.904,491.182
502.374,151.573,420.642,481.927
556.251,163.547,407.774,463.951
569.941,186.583,408.624,453.470
595.584,213.387,399.997,430.005
590.073,192.475,412.235,427.707
602.987,194.090,419.571,427.028
600.110,194.191,422.891,423.819
622.035,187.142,423.504,421.110
607.901,172.031,410.396,429.675
593.713,154.741,402.465,439.425
608.443,153.102,380.479,445.456
582.826,177.188,356.750,450.865
572.064,180.265,366.906,442.897
568.838,185.610,403.661,441.591
577.753,183.466,425.954,441.166
585.756,183.173,438.095,443.559
585.169,170.841,458.993,448.100
576.581,165.831,441.514,457.343
593.790,172.359,425.875,469.527
586.715,170.716,392.613,471.410
585.766,185.776,368.863,470.618
589.452,188.201,348.816,470.180
572.718,183.820,362.727,468.271
562.894,194.248,384.035,461.451
576.979,196.898,401.321,464.686
581.546,193.099,416.458,459.677
540.302,197.363,404.002,461.464
563.367,204.284,400.190,460.503
503.306,181.382,379.323,475.819
551.073,200.678,348.407,481.534
558.778,211.488,345.638,480.066
555.135,202.232,367.976,470.841
556.468,201.551,394.631,461.839
508.165,177.222,407.543,461.848
521.778,215.895,429.285,453.032
533.113,201.540,413.351,449.988
581.326,212.595,395.086,458.774
585.704,195.212,367.512,463.577
562.762,205.458,369.165,465.592
568.274,205.086,370.292,468.576
540.500,209.211,409.361,469.823
552.532,203.728,429.056,471.949
586.836,198.243,422.485,477.265
585.168,199.219,382.200,486.468
647.814,207.252,339.933,497.032
666.913,206.050,310.956,505.280
648.610,222.541,301.445,499.865
659.683,212.005,331.574,492.440
629.755,197.870,374.035,486.076
657.925,193.419,399.360,493.362
685.182,182.775,390.778,495.085
696.521,178.406,375.295,492.159
710.225,188.815,338.408,497.485
709.155,210.372,342.467,492.611
737.717,190.395,373.541,490.777
677.441,165.741,396.663,493.862
693.949,158.127,383.504,492.828
699.730,157.235,364.818,487.417
753.747,177.849,329.858,498.173
735.853,162.453,336.813,491.023
688.042,166.255,365.655,480.311
691.766,186.974,398.136,482.987
658.031,179.474,361.790,484.561
667.937,183.608,331.262,492.443
685.909,179.319,307.350,496.608
685.119,186.872,306.747,495.619
647.966,196.326,352.319,488.945
582.915,194.091,409.120,486.407
546.562,188.909,389.886,492.630
553.998,186.896,375.802,501.536
605.414,185.829,332.821,508.533
582.286,184.183,327.215,502.789
587.625,176.275,358.034,497.988
582.073,179.580,385.484,490.225
563.588,182.264,382.469,489.671
562.540,190.349,380.962,489.271
607.422,185.343,337.722,498.240
587.168,186.959,329.045,496.021
582.969,201.626,360.493,493.411
568.283,207.593,398.682,490.780
551.822,185.977,420.164,489.262
541.208,194.048,422.891,486.465
601.594,193.666,387.585,492.896
612.419,198.388,352.392,499.764
616.344,196.349,352.179,488.525
631.048,182.196,364.353,472.496
630.751,190.000,362.281,473.134
631.876,193.753,360.060,474.953
667.668,195.779,339.983,474.800
703.882,209.729,312.243,474.729
713.702,222.012,313.093,471.443
702.311,193.920,345.119,475.116
678.937,179.268,371.456,476.929
682.268,175.572,382.207,476.053
676.512,178.324,353.733,489.185
719.839,183.083,336.133,494.390
699.682,191.067,325.078,480.801
708.710,169.854,346.592,468.351
699.562,182.572,371.593,458.453
699.523,179.381,392.540,451.197
