205.000,180.000,69.000,89.000
203.083,181.286,69.929,86.902
203.750,181.232,71.047,85.389
204.459,181.061,71.129,84.850
204.547,181.166,70.908,84.870
204.541,181.275,70.793,84.723
204.149,181.414,70.906,84.681
204.270,181.291,71.289,84.280
203.772,181.582,71.139,84.301
203.773,180.729,71.013,84.337
203.935,180.542,70.867,84.823
204.196,180.417,70.612,85.115
204.257,180.518,70.318,85.119
203.978,181.195,70.064,84.680
204.122,181.324,69.890,84.245
204.249,179.842,69.941,84.601
204.505,181.793,70.163,83.683
205.417,182.150,69.837,83.109
205.034,182.360,69.707,82.773
204.137,182.234,69.882,83.183
204.697,180.892,69.269,83.459
205.070,181.877,69.104,83.436
205.222,182.689,68.932,83.118
204.365,183.205,69.163,82.928
203.971,183.265,68.835,82.916
203.914,183.188,68.346,82.654
204.054,183.174,68.752,82.453
203.249,183.144,69.224,82.403
201.770,183.249,70.704,82.473
201.506,182.915,71.326,82.389
201.952,182.799,71.315,82.534
201.795,182.776,70.752,83.014
202.427,181.751,70.694,83.095
201.929,182.207,71.165,83.428
201.642,183.116,71.619,83.473
202.292,182.742,71.728,83.121
201.929,181.997,71.827,83.828
201.868,181.513,72.146,84.450
201.866,180.730,72.811,85.195
201.567,179.882,73.572,85.813
201.084,179.497,73.995,86.154
201.124,178.976,74.156,86.342
201.219,178.929,73.687,86.570
201.118,178.293,73.254,86.826
200.834,178.260,72.643,86.733
201.166,178.836,72.221,86.257
201.778,178.701,71.993,86.311
201.668,178.838,72.489,86.543
200.156,178.650,73.294,86.668
199.386,178.278,73.403,87.257
200.204,177.598,72.562,87.899
200.067,176.882,72.620,88.662
200.204,177.033,72.301,88.839
201.355,176.899,72.561,88.551
201.394,176.889,73.346,88.311
201.100,176.589,74.550,88.184
200.589,176.761,75.692,87.553
199.937,176.862,76.312,87.160
199.631,176.992,76.481,87.024
199.739,177.691,76.923,86.551
199.587,177.529,76.230,86.343
200.246,176.790,75.985,86.309
200.111,176.336,75.534,86.317
200.051,179.055,76.067,84.779
200.092,177.680,75.209,85.050
200.953,176.903,75.044,85.388
199.679,175.880,73.511,85.961
200.861,174.609,74.552,87.129
199.138,172.367,73.880,89.187
200.381,170.494,74.007,90.543
200.887,168.514,71.957,91.692
202.202,167.207,70.310,92.811
203.205,166.482,68.635,93.967
204.150,164.747,67.515,94.858
203.709,163.419,65.933,96.253
203.555,163.995,65.181,96.039
204.887,163.998,65.374,96.370
202.788,162.452,64.821,97.611
201.255,162.821,65.129,98.052
201.874,163.389,67.622,98.038
199.711,163.232,68.144,98.490
199.594,163.388,68.968,98.426
199.326,162.677,69.116,98.818
199.876,162.595,69.682,98.439
199.221,162.437,69.163,97.793
199.279,163.237,68.681,97.037
200.207,163.785,69.344,96.571
198.750,162.716,68.627,97.201
198.299,163.370,68.798,97.849
197.859,163.448,69.087,98.035
197.703,163.664,69.115,98.062
196.880,163.383,68.671,98.032
197.281,163.525,68.915,98.223
196.134,163.549,68.657,98.121
195.809,163.555,68.342,98.430
196.702,163.216,68.736,98.642
195.671,163.492,68.550,98.408
195.860,163.862,68.748,98.307
195.172,162.617,68.846,99.151
194.775,162.315,69.168,98.903
194.706,162.856,69.594,98.890
194.762,163.079,69.706,98.963
194.843,162.820,69.511,99.227
195.745,163.141,69.721,98.859
196.813,163.171,70.216,99.447
197.071,163.170,70.820,100.029
197.407,162.652,71.390,100.545
197.457,162.528,72.025,101.097
197.027,161.946,71.377,101.017
197.603,161.801,71.602,100.787
198.525,162.429,72.022,100.287
198.687,161.978,72.109,100.491
198.651,162.428,72.290,100.325
198.074,162.514,72.200,99.846
199.418,163.088,73.233,99.307
198.985,164.069,73.084,98.581
199.982,164.906,73.963,97.829
200.177,164.753,73.899,97.429
199.201,164.621,73.806,97.192
199.165,164.229,74.123,97.167
200.198,164.343,74.567,96.063
200.527,164.904,74.405,94.735
198.705,167.228,73.857,93.821
200.511,167.762,74.168,93.399
200.571,168.790,73.626,92.524
198.386,168.867,73.189,92.053
199.202,169.518,73.842,92.176
197.913,169.428,73.333,91.862
198.578,169.974,73.466,91.826
198.237,170.710,73.385,90.930
199.477,170.751,73.797,89.885
198.425,175.445,74.117,87.522
198.803,176.327,74.688,85.851
197.612,174.355,75.965,86.266
195.807,178.235,76.285,84.658
197.244,178.806,75.901,83.658
197.145,179.135,76.529,82.872
196.546,179.806,76.970,82.402
197.045,177.984,76.688,82.937
196.686,177.649,76.314,83.498
196.432,180.918,76.380,82.031
196.172,180.154,76.453,82.058
196.697,185.024,76.999,79.994
196.664,184.015,77.000,79.511
196.225,186.830,77.210,77.889
195.725,185.066,77.073,78.354
194.984,183.522,77.014,79.348
194.073,182.249,76.812,80.338
193.236,180.140,76.350,81.653
192.703,179.507,76.008,82.983
192.811,178.696,75.751,83.976
193.348,178.432,75.649,84.313
193.092,179.365,75.540,84.369
192.472,180.506,75.729,83.567
192.540,181.803,76.113,82.683
192.807,182.322,76.148,82.014
193.134,182.902,76.418,81.515
192.862,182.823,76.349,81.173
192.548,183.457,76.405,80.912
193.504,182.333,76.316,81.112
193.996,183.200,76.124,80.731
194.499,182.081,76.292,80.855
194.054,181.765,76.258,80.980
193.637,182.115,76.400,80.808
194.534,182.412,76.409,80.871
194.395,182.210,76.481,80.720
193.881,182.608,76.380,80.080
194.465,183.136,76.176,79.681
194.732,183.094,75.870,79.668
194.345,183.390,75.562,79.361
194.328,182.831,75.267,79.433
194.190,183.186,75.414,79.247
194.273,182.414,75.345,79.364
194.447,182.082,75.463,79.437
194.449,182.071,75.445,79.428
194.483,182.019,75.510,79.536
194.136,182.617,75.332,79.406
194.194,182.401,75.605,79.306
194.132,182.716,75.782,79.102
193.913,183.130,75.910,78.979
193.820,183.516,75.458,78.823
194.301,183.307,75.425,79.156
194.220,184.360,74.829,78.657
194.583,183.757,74.727,78.607
195.045,184.201,74.868,78.263
195.185,184.406,74.776,78.145
195.194,184.749,75.193,77.594
194.756,184.870,75.306,77.121
194.808,184.523,75.572,76.650
194.812,185.502,75.645,76.153
195.067,186.175,75.682,75.749
195.561,185.765,75.955,75.159
195.268,189.382,76.155,73.535
195.778,188.835,75.853,73.188
196.116,188.383,75.671,73.144
194.481,189.472,74.887,72.691
194.307,189.137,75.024,72.704
194.328,191.053,75.111,71.952
191.865,195.048,74.051,70.171
193.551,193.072,74.049,70.430
195.141,190.680,74.103,72.006
193.308,195.622,73.360,69.981
192.767,194.597,74.102,69.818
193.137,195.844,74.237,69.169
191.410,196.035,74.418,68.809
191.554,195.288,74.570,68.777
193.106,196.117,74.253,68.178
192.862,196.702,74.362,68.014
191.909,197.463,74.882,68.077
192.271,196.829,75.757,67.821
190.487,199.522,75.955,67.181
190.778,194.919,76.305,68.662
189.600,199.997,75.526,67.448
191.496,195.893,75.412,66.994
192.162,199.391,75.901,66.942
192.797,195.192,76.505,68.165
192.792,198.961,77.105,67.306
192.971,195.073,77.266,68.210
193.505,197.146,77.839,67.700
194.087,195.627,78.302,67.840
192.306,195.848,77.105,67.706
193.780,195.953,77.746,67.618
194.275,196.011,78.293,67.510
192.580,196.111,77.308,67.772
191.939,196.860,76.979,68.109
192.650,194.704,77.402,68.647
191.203,195.825,76.487,68.776
192.416,195.323,77.393,68.760
193.940,195.079,78.054,68.620
195.560,194.471,78.412,68.551
192.908,195.902,76.755,68.780
194.838,195.926,77.657,68.129
195.276,195.839,78.136,68.072
194.226,196.412,77.529,67.926
193.857,195.921,77.290,68.126
193.963,195.587,77.297,68.334
194.012,195.273,76.796,68.684
195.332,195.946,77.289,68.548
194.498,192.673,76.522,69.865
194.335,195.753,76.105,70.172
196.190,192.119,76.639,70.305
194.640,193.004,75.191,70.975
194.796,192.278,75.685,71.303
194.543,193.540,75.558,71.909
196.246,190.156,76.714,72.381
193.517,193.757,75.265,72.788
196.103,188.633,76.425,73.032
193.677,190.366,74.901,73.632
195.540,186.532,76.010,74.729
194.791,188.447,75.415,75.493
196.572,181.260,76.830,78.342
193.783,185.611,76.035,78.076
197.235,185.465,77.754,77.515
194.685,185.774,76.088,77.960
195.872,186.038,76.524,77.849
194.604,187.551,75.766,77.018
196.660,184.425,77.068,77.248
194.414,187.223,75.481,77.624
196.904,185.962,76.763,77.023
195.783,188.742,75.656,76.098
198.181,186.344,76.701,75.520
194.162,183.756,75.565,76.938
196.043,183.238,76.584,77.628
193.978,181.847,75.673,78.770
194.939,183.326,76.268,78.919
193.676,184.423,75.939,78.421
194.980,183.255,77.164,78.667
193.459,185.476,76.464,77.780
194.389,186.804,76.889,76.756
193.853,184.462,76.747,77.334
193.438,184.258,76.733,77.495
193.862,183.761,77.041,77.687
193.766,183.537,77.121,77.785
194.240,182.660,77.224,78.051
194.021,181.500,76.830,78.613
194.675,180.642,77.388,79.190
195.027,180.558,77.463,79.732
195.689,178.979,77.527,80.551
195.452,178.227,77.079,81.479
195.338,177.489,76.469,82.488
195.599,176.826,76.231,83.342
196.039,176.032,75.878,84.015
195.324,175.708,75.843,84.909
194.799,175.801,75.765,85.589
195.602,175.456,75.466,85.854
195.169,175.892,76.017,85.683
195.195,175.268,75.843,85.551
195.917,174.851,76.209,85.852
195.408,174.915,76.500,86.348
196.175,174.945,76.229,85.783
195.693,175.127,76.685,85.748
195.275,174.582,76.554,85.979
194.865,174.401,76.619,86.102
194.864,174.470,76.146,86.039
195.223,174.806,76.007,85.540
194.713,175.579,76.080,85.544
194.844,175.625,76.250,84.925
195.078,175.958,75.815,84.660
195.389,175.814,75.633,84.561
195.181,176.270,74.949,84.594
195.574,177.616,74.890,83.298
196.399,176.939,74.638,83.222
196.224,176.298,74.781,83.234
195.799,176.006,74.738,83.732
195.650,175.533,74.863,83.820
196.400,174.298,74.918,84.399
196.668,174.249,74.872,84.657
197.583,174.354,74.723,84.349
198.086,174.395,74.765,84.661
198.084,175.304,74.955,84.622
198.421,175.398,75.155,84.271
198.428,175.626,75.283,84.174
198.036,175.359,75.408,84.362
198.326,175.198,75.660,84.551
198.348,175.443,75.860,84.799
198.430,174.409,75.455,85.182
198.787,174.529,75.379,85.089
198.824,174.596,75.191,85.198
198.380,174.184,75.178,85.458
198.519,174.279,75.081,85.389
198.230,174.256,74.913,85.827
198.282,175.015,75.004,85.662
197.976,175.132,74.475,85.790
197.999,175.557,74.252,85.544
198.376,175.374,74.171,85.375
198.385,175.329,74.246,85.228
198.366,174.925,74.483,85.067
197.711,174.561,74.772,85.649
198.399,174.244,74.758,85.369
198.477,173.796,74.791,85.929
198.205,173.982,75.012,86.185
198.549,173.986,74.924,86.217
198.704,174.776,74.918,85.766
198.081,174.424,75.018,85.543
197.896,175.048,75.062,85.333
197.927,175.340,75.053,85.304
198.243,175.077,74.766,85.189
198.662,175.289,74.422,85.042
198.224,174.675,74.631,85.249
198.306,174.345,74.742,85.380
198.455,174.380,74.700,85.473
198.146,174.523,74.670,85.473
198.529,174.495,74.509,85.467
198.305,174.876,74.661,85.521
198.436,175.360,74.996,85.439
198.660,175.537,74.513,84.894
198.308,176.075,74.697,84.776
197.982,175.490,74.576,84.603
197.103,175.285,74.544,84.711
197.145,175.743,74.198,84.648
198.234,174.849,73.821,84.409
197.639,174.389,74.306,84.686
197.970,175.427,74.718,84.727
198.343,175.876,74.609,84.112
198.830,175.676,74.305,83.839
197.957,175.727,74.708,83.995
197.230,174.783,74.692,84.083
197.406,175.088,74.930,84.037
198.259,174.522,74.527,83.828
199.327,172.479,74.224,84.789
200.077,171.014,74.120,85.264
199.789,168.125,74.145,87.107
198.181,165.644,73.277,89.542
199.015,163.893,73.701,91.727
199.749,161.218,74.023,93.716
199.960,160.068,72.880,94.987
199.645,159.511,72.093,96.346
201.276,157.946,73.017,97.110
201.002,155.971,73.552,98.982
198.860,154.927,73.379,100.329
199.664,154.166,75.327,101.683
197.383,153.919,76.818,101.818
198.549,152.883,77.004,102.228
197.938,152.716,76.723,101.752
198.416,152.764,76.495,101.645
197.840,152.285,76.345,101.600
196.961,152.001,76.432,101.598
197.137,150.660,77.816,101.875
196.581,148.574,77.721,103.027
195.674,149.062,77.805,103.957
196.766,146.458,78.929,104.817
197.219,146.980,79.976,106.466
197.935,146.254,81.133,107.220
197.336,143.752,81.817,109.221
195.235,143.279,80.553,109.714
197.974,140.938,82.601,110.853
197.250,140.436,83.854,112.400
200.564,137.854,85.341,113.810
202.876,137.544,88.348,115.932
200.779,135.899,90.131,117.438
200.046,135.262,91.448,118.560
197.761,135.026,91.479,119.580
199.492,134.576,94.197,121.435
199.064,132.541,96.717,123.292
197.378,130.876,95.952,125.548
200.164,130.231,96.865,126.860
201.031,129.349,95.993,128.250
206.508,129.566,94.893,128.763
209.518,127.074,91.309,130.383
214.320,126.663,88.089,131.154
218.739,126.238,84.213,131.999
222.317,127.932,81.042,131.817
226.036,125.867,77.746,132.864
229.188,125.519,75.664,132.941
229.653,126.001,73.233,132.732
232.072,125.300,73.883,132.155
230.949,123.277,74.462,132.254
227.919,128.017,76.172,131.466
233.584,127.117,76.838,131.178
238.243,125.814,76.506,131.609
240.190,127.585,75.469,131.727
241.642,126.207,74.632,131.793
243.465,128.940,72.488,130.881
247.154,126.688,69.454,130.908
252.056,127.821,67.091,130.281
256.052,124.934,65.307,130.570
258.768,127.165,64.323,130.619
260.659,127.760,63.426,130.405
262.604,128.475,62.946,130.079
264.835,129.521,63.079,130.059
265.109,127.728,63.578,130.239
265.721,126.504,64.183,130.963
266.967,124.662,64.704,131.879
269.501,126.562,65.563,132.393
272.962,122.878,66.758,133.135
273.315,124.622,67.858,133.206
278.802,123.375,68.838,134.541
283.784,124.224,70.006,134.702
284.110,126.087,69.122,135.139
283.927,124.521,68.079,136.133
285.323,125.344,67.078,136.555
286.842,123.128,66.038,137.268
289.702,125.236,65.033,136.769
291.119,123.935,64.277,137.182
292.356,125.144,63.832,137.872
293.091,123.471,63.876,138.717
293.069,125.905,63.535,138.617
294.803,125.250,63.741,138.619
295.742,126.459,63.128,137.411
294.968,124.626,62.810,137.302
295.760,126.848,62.486,135.572
297.129,126.863,62.423,134.211
298.731,129.527,62.310,133.199
298.982,131.666,61.253,129.981
300.282,133.627,60.775,128.960
300.864,131.825,60.584,129.081
302.606,133.953,60.007,128.353
304.958,130.706,59.618,128.647
306.715,132.433,58.797,128.811
307.328,131.075,57.831,128.033
308.197,133.202,56.537,126.680
309.975,135.078,55.730,125.305
313.307,136.513,55.761,125.428
313.732,138.432,55.870,125.051
315.310,138.611,55.925,125.342
316.680,140.061,55.785,125.464
318.144,140.360,55.224,125.333
320.178,140.400,55.224,125.242
324.259,142.387,56.482,124.398
331.357,147.040,59.346,124.201
324.137,139.751,59.821,124.245
329.911,143.539,61.404,124.010
337.280,156.437,63.509,124.388
335.976,163.886,64.932,124.909
339.175,210.988,65.275,126.201
334.542,219.872,65.855,127.215
335.756,214.829,66.520,128.262
333.668,221.055,67.035,128.965
333.575,221.215,66.840,129.490
332.676,219.203,66.657,130.177
332.819,220.248,66.480,130.627
332.440,219.438,66.324,131.192
332.076,215.908,66.126,131.969
332.355,202.961,65.871,133.458
335.371,185.856,65.870,135.875
337.183,186.188,65.934,137.473
336.945,178.728,65.845,139.070
