281.000,174.000,78.000,224.000
281.822,171.836,75.372,225.380
281.855,171.740,73.749,227.219
282.888,172.805,73.282,229.197
284.657,167.944,73.323,229.265
286.986,170.488,72.616,231.151
285.621,165.154,73.114,230.878
286.140,170.066,73.300,232.469
287.877,167.368,73.668,229.665
288.525,169.815,73.620,227.018
287.296,169.934,73.421,226.713
288.851,172.822,72.574,226.525
289.967,168.396,73.804,226.399
289.125,168.982,73.416,222.152
289.259,172.946,73.591,223.228
290.826,167.463,74.122,224.512
291.174,166.663,73.859,225.568
290.994,166.358,73.489,225.610
291.212,166.310,72.917,225.863
290.900,170.196,74.201,222.154
291.198,169.562,74.599,220.287
291.462,170.519,74.487,219.341
290.808,170.043,75.364,219.638
292.722,180.878,75.301,221.671
288.697,173.873,78.021,222.108
290.037,175.371,77.396,222.377
290.778,173.904,77.531,222.021
289.175,172.913,78.605,222.027
288.659,174.364,78.546,221.500
288.902,174.752,78.866,223.603
288.029,169.074,79.971,224.258
286.977,172.220,80.019,222.571
286.731,171.223,81.067,222.937
287.505,171.688,80.870,222.819
288.336,177.654,80.516,224.057
287.721,173.057,81.562,224.824
287.625,176.156,81.754,225.121
287.247,172.413,82.357,224.346
287.240,187.883,81.507,223.656
285.336,181.895,82.995,223.330
286.638,183.519,81.390,222.921
285.953,182.387,81.997,221.754
286.396,188.477,80.712,219.924
284.422,185.142,82.242,220.614
286.338,187.474,81.370,218.168
284.361,183.612,82.433,220.123
285.309,185.884,81.800,220.124
283.476,183.448,82.762,219.727
285.252,186.075,81.576,218.518
283.545,192.649,82.380,220.104
283.478,188.600,82.925,219.322
283.660,190.145,82.788,220.312
282.610,188.328,83.292,219.733
283.111,203.284,83.815,221.516
281.511,198.345,85.653,222.012
280.299,198.622,85.992,222.583
280.830,197.427,86.170,221.878
279.692,202.809,87.719,225.216
279.900,198.709,88.129,228.485
280.023,199.649,87.883,230.036
278.830,197.550,88.638,232.480
278.470,195.373,88.593,232.380
279.532,196.421,87.174,232.247
278.747,195.734,87.710,234.429
280.132,199.025,84.310,231.951
280.144,197.504,83.967,231.693
280.646,198.895,82.683,230.537
280.457,198.162,83.125,231.223
281.140,203.583,80.761,225.230
280.194,204.743,79.994,224.092
281.254,204.646,79.765,226.255
280.764,202.504,80.307,224.486
282.132,204.560,78.593,220.854
282.011,205.213,78.511,219.135
281.747,205.662,78.672,218.244
281.413,202.464,79.579,219.830
282.204,202.568,80.519,222.721
281.805,200.599,80.866,224.850
282.159,200.236,80.521,225.011
280.895,196.430,81.105,225.761
281.606,197.040,81.319,229.804
281.151,195.233,81.178,229.455
281.638,196.273,81.625,230.519
279.351,195.334,83.243,236.130
279.265,193.236,83.442,237.359
279.293,195.476,83.860,239.064
278.819,193.402,84.443,240.909
278.596,190.787,84.298,243.470
278.405,190.893,84.072,243.702
278.119,190.652,84.181,244.543
277.376,188.660,84.267,248.477
276.716,187.377,84.678,249.709
276.932,187.608,84.391,248.334
277.098,188.066,84.132,248.651
277.776,183.703,82.063,246.906
278.972,185.715,79.976,246.183
279.257,186.813,79.339,246.010
278.386,186.652,79.788,247.225
277.051,182.721,80.226,243.732
277.116,185.414,79.691,241.865
277.564,186.904,79.169,241.577
277.828,184.276,78.889,239.781
276.941,185.648,79.243,239.622
275.665,185.300,79.667,238.738
275.643,186.508,79.551,237.778
272.646,188.345,81.381,237.884
272.337,186.362,81.544,236.222
273.652,188.133,81.010,237.536
272.798,186.698,81.642,236.399
268.525,191.283,83.379,236.007
269.065,189.407,83.581,236.271
269.385,188.960,82.660,233.337
269.168,191.357,83.361,232.449
267.545,188.406,84.453,234.828
267.469,189.462,84.182,230.665
267.812,191.369,83.588,229.987
266.554,189.969,84.802,229.766
265.509,189.739,84.052,233.363
266.012,187.482,83.758,232.940
266.787,190.411,82.617,234.515
262.873,190.805,83.531,239.223
263.906,187.241,82.839,238.871
263.747,188.342,82.212,240.727
264.027,187.128,82.113,242.070
261.182,188.831,82.155,241.255
262.146,189.278,81.451,241.834
261.564,188.828,81.768,243.059
261.716,188.396,81.777,242.906
258.258,186.685,82.811,244.414
257.137,186.117,83.749,241.874
257.475,187.907,83.406,242.508
