752.000,132.000,330.000,276.000
749.343,129.253,326.842,277.462
745.211,129.196,325.989,278.070
746.329,128.884,325.506,279.927
745.516,128.744,325.939,281.114
745.780,128.858,325.919,284.001
746.159,128.196,326.419,286.654
745.071,128.131,328.262,289.000
744.145,127.401,327.642,290.088
743.303,126.077,329.056,290.707
742.124,127.295,330.468,290.958
742.979,125.152,330.334,290.217
742.977,127.078,332.494,288.614
742.780,126.682,332.359,289.445
743.538,126.731,332.355,290.280
742.623,126.438,332.350,290.886
741.854,127.021,332.731,293.744
742.030,126.614,332.159,295.603
741.508,125.791,331.500,295.813
740.619,124.222,332.794,295.392
737.917,123.871,338.088,293.889
739.294,125.257,343.705,293.937
737.820,124.797,341.725,293.247
740.007,123.985,342.248,294.333
739.432,123.665,341.530,293.465
740.599,123.571,343.710,294.648
737.016,122.313,343.276,294.086
739.682,123.895,348.924,293.131
736.296,121.919,347.671,292.131
738.159,124.566,348.223,290.984
738.779,122.829,347.006,290.475
739.080,122.853,346.016,290.434
738.917,124.625,345.789,293.370
739.020,124.285,345.634,296.587
741.038,123.652,342.519,299.142
743.268,122.097,341.056,299.135
741.287,120.618,339.722,299.546
741.372,119.804,341.318,299.614
742.681,120.712,341.449,300.664
742.012,119.496,340.564,299.834
744.524,120.080,340.423,301.502
742.810,119.893,339.187,301.990
743.785,121.362,338.643,301.312
745.233,122.164,340.945,301.881
744.378,120.364,342.626,302.226
741.409,117.855,343.961,302.819
741.785,117.777,345.153,303.648
741.035,116.011,345.097,302.479
740.425,118.264,346.000,302.148
739.993,118.211,345.432,303.137
740.061,118.097,344.440,303.409
741.322,116.244,344.778,301.208
739.896,116.310,346.237,300.760
736.197,117.900,349.921,300.947
739.145,117.521,348.669,299.150
739.142,118.300,349.478,300.156
739.869,117.895,349.383,300.786
738.934,117.405,350.844,301.049
735.368,116.503,353.031,301.718
740.493,115.768,349.204,299.383
730.721,116.254,357.936,300.839
738.836,114.393,353.241,300.463
730.293,113.228,357.805,302.106
728.199,112.457,361.680,302.788
727.567,111.986,364.152,303.765
719.085,112.670,371.674,303.618
711.825,112.429,375.209,302.719
712.034,111.019,375.495,303.384
705.816,110.611,379.528,304.462
712.482,112.452,374.922,303.972
710.141,111.025,376.902,303.772
713.317,111.548,375.706,303.780
714.012,110.624,374.350,302.558
721.038,110.265,368.749,303.615
722.140,110.246,369.172,304.688
726.887,108.177,365.863,304.827
727.742,108.492,365.685,303.088
725.860,111.072,366.763,300.704
722.855,109.803,367.629,300.910
729.051,107.586,363.976,302.923
728.563,109.398,364.265,302.064
729.859,109.481,362.996,302.571
730.717,108.507,362.038,303.417
732.474,108.749,362.519,303.864
734.172,109.464,362.282,303.340
734.393,109.285,359.339,301.738
734.607,108.714,357.808,302.213
736.085,107.886,356.511,303.321
736.327,107.542,354.694,303.823
739.704,107.122,355.111,304.530
741.257,106.635,355.855,305.276
741.695,106.485,354.835,305.471
742.426,105.303,353.376,305.049
743.170,106.606,352.624,305.138
743.172,105.698,352.243,304.690
744.278,105.696,352.403,304.947
741.935,106.467,352.462,304.167
743.487,105.821,351.480,305.936
743.452,104.896,351.966,306.118
742.035,105.724,352.291,305.943
741.965,104.504,352.202,306.501
741.857,104.927,352.498,306.389
741.626,104.941,353.029,306.392
741.475,105.299,353.287,306.848
742.108,104.390,351.585,307.288
740.365,102.879,352.148,308.077
739.896,102.223,350.750,309.699
738.073,101.517,351.392,311.445
736.276,101.021,354.345,313.123
731.490,100.545,357.575,313.546
735.046,101.620,358.681,314.210
728.253,99.089,359.911,315.956
730.440,102.012,360.535,316.616
725.655,100.537,363.560,317.244
728.445,101.213,365.934,319.116
721.980,100.189,366.601,319.735
721.607,101.091,366.214,322.241
715.728,97.685,369.659,324.120
716.177,99.656,373.379,324.784
714.600,100.717,373.245,325.858
710.480,99.132,374.050,326.655
707.503,98.590,379.647,329.116
708.164,97.504,378.637,330.229
706.296,100.096,375.927,331.388
710.765,99.159,375.704,332.727
707.490,99.655,375.679,332.928
708.125,100.001,374.117,332.185
704.523,100.612,375.945,333.093
707.246,100.316,372.221,335.573
705.742,100.806,375.106,337.079
698.125,100.776,367.409,339.029
699.788,99.062,363.917,340.405
703.474,99.289,365.901,341.529
701.801,99.707,367.361,344.691
701.288,99.390,369.872,346.302
695.507,101.092,374.364,347.852
690.541,100.456,379.408,350.796
681.178,100.809,385.681,350.426
677.189,102.020,388.819,350.132
670.063,100.987,391.808,348.469
658.225,101.461,404.669,348.017
652.178,100.890,411.523,346.220
645.756,101.976,418.122,344.894
640.779,102.482,422.101,342.898
