194.000,190.000,750.000,211.000
195.571,183.028,728.598,212.893
207.311,182.559,712.066,214.504
204.736,178.040,712.261,219.803
232.572,178.854,694.483,220.382
225.146,175.925,690.988,221.738
210.510,173.941,700.169,223.435
218.395,173.373,696.968,223.686
218.012,172.950,699.098,224.526
209.595,171.369,704.499,227.260
210.585,169.971,708.640,227.954
209.513,171.798,708.303,226.714
205.664,171.600,712.920,226.881
210.195,171.916,711.946,225.748
210.513,173.622,709.002,224.056
215.492,170.340,709.076,226.076
213.871,170.012,711.416,228.672
220.617,170.365,711.819,227.908
236.219,172.096,696.394,225.874
218.410,168.288,704.042,226.551
215.434,165.480,713.426,230.549
219.328,168.373,709.354,228.441
211.165,167.335,710.955,229.917
206.103,166.458,715.854,231.378
203.141,163.968,726.371,235.577
203.849,163.201,724.865,234.666
201.805,162.375,732.151,236.026
198.360,165.112,736.591,234.997
201.990,164.374,731.385,235.887
196.108,162.898,733.921,235.787
203.395,163.613,731.201,236.196
212.946,165.495,720.069,235.326
201.240,159.546,727.765,237.197
196.474,159.902,733.843,238.525
199.550,157.613,738.141,240.786
199.355,159.171,737.273,242.477
197.201,157.420,738.556,243.379
194.194,157.122,740.126,244.207
187.124,159.881,743.708,242.412
168.868,156.099,757.639,241.328
187.772,156.125,756.386,243.146
181.667,156.014,759.309,243.470
188.278,159.661,756.166,241.063
174.497,160.293,763.043,241.377
173.932,157.390,764.767,240.677
176.170,160.881,770.650,240.265
165.479,161.547,768.657,237.211
172.025,154.506,775.104,242.448
184.032,163.484,767.419,238.435
176.888,160.280,767.132,238.181
173.259,157.930,781.248,243.136
165.967,158.120,787.069,244.220
158.652,153.848,795.683,248.142
163.468,160.378,788.582,245.288
161.929,153.583,788.934,248.117
163.354,159.071,788.595,247.051
170.628,153.999,791.766,250.216
167.322,157.301,793.689,250.138
160.501,152.561,792.094,252.687
171.159,159.445,790.704,250.376
184.144,153.660,779.544,248.966
191.458,163.413,773.021,244.238
185.563,161.885,781.318,247.264
180.816,158.798,794.256,250.886
181.231,156.930,800.869,252.329
199.148,167.079,784.456,247.533
192.313,154.805,784.989,251.720
216.669,162.555,771.758,247.245
210.528,158.442,781.582,251.142
204.569,155.106,780.004,255.962
227.794,162.934,759.494,249.265
213.496,166.240,760.684,248.610
232.756,156.740,755.528,257.080
234.315,165.733,753.709,250.639
224.445,157.823,761.392,257.058
233.338,164.316,757.666,253.014
228.162,160.594,761.541,255.760
233.117,165.924,754.513,250.490
228.083,161.637,754.543,252.322
251.922,165.490,748.680,252.510
222.473,156.210,762.552,259.727
229.008,157.438,761.549,258.801
243.314,161.937,754.141,257.043
230.983,162.516,758.599,257.595
234.058,160.434,767.178,260.248
232.753,162.411,766.883,258.297
216.550,160.782,780.897,259.573
231.415,159.182,783.485,261.268
226.908,158.739,782.748,261.648
229.018,157.091,781.720,263.004
253.191,160.233,765.617,260.945
230.235,160.002,771.515,262.719
252.873,160.603,770.496,262.627
249.336,164.510,763.841,260.454
251.248,163.092,759.618,262.150
235.638,163.525,767.947,262.745
279.211,161.460,755.609,261.701
248.998,158.304,764.831,264.992
268.620,163.003,758.206,261.928
257.284,164.527,763.542,263.449
243.290,162.970,768.999,263.614
246.878,160.532,776.427,263.886
263.628,161.506,776.312,262.979
253.723,158.185,783.031,266.682
