178.000,144.000,78.000,191.000
180.876,148.025,71.634,188.501
178.996,151.286,69.489,188.335
177.974,154.744,68.175,189.690
178.420,156.657,67.833,191.476
179.175,159.003,67.379,189.336
181.598,157.826,66.594,186.216
182.798,150.606,66.957,182.967
180.268,142.587,69.182,180.534
175.650,133.765,70.514,177.155
171.360,127.847,71.697,171.039
166.258,123.033,72.885,166.263
164.466,121.851,73.165,163.166
164.363,122.318,73.424,161.545
160.058,126.555,73.458,160.434
155.011,126.290,73.307,162.201
152.841,127.076,72.993,161.213
150.790,126.870,72.631,161.375
149.880,125.685,72.649,161.457
148.373,126.783,71.631,161.077
146.309,127.721,71.601,161.032
147.746,134.137,71.435,161.286
147.292,135.787,70.782,160.371
148.696,137.711,69.311,159.316
149.114,133.432,68.613,158.812
151.681,129.497,68.057,160.384
153.578,126.007,67.724,161.670
155.655,125.623,67.562,162.741
155.865,126.545,67.962,162.822
155.578,125.584,68.825,164.219
154.253,124.457,68.982,166.606
151.037,122.652,68.883,168.987
148.530,125.745,68.745,170.233
149.118,129.970,68.560,169.819
150.969,131.609,70.325,171.774
154.936,131.373,72.208,172.850
154.725,132.156,74.283,174.715
150.186,133.379,76.958,177.472
139.024,133.146,79.057,179.189
135.132,139.162,77.804,179.213
137.321,140.422,74.448,179.038
140.621,143.140,70.890,176.949
138.423,145.947,71.110,176.364
136.514,146.545,71.525,178.015
134.739,148.044,71.706,177.958
133.599,147.363,72.303,180.165
131.982,145.079,73.384,183.108
130.039,143.348,74.908,184.780
130.554,141.029,76.422,185.063
130.645,140.353,78.615,185.057
127.870,139.757,77.666,185.462
124.129,136.370,77.567,187.352
123.574,133.680,78.259,189.680
125.118,134.936,78.553,189.574
128.981,134.616,77.912,189.664
130.330,136.455,78.539,188.976
131.788,137.527,78.103,188.658
134.428,140.891,76.607,186.876
134.272,139.118,76.931,188.124
130.798,134.418,77.557,190.846
129.727,130.841,78.266,192.412
132.005,124.825,80.341,195.534
141.820,121.579,80.976,196.652
148.398,126.482,80.332,194.775
148.730,131.571,79.524,193.205
142.056,130.980,80.107,192.828
136.734,131.171,80.785,195.004
134.662,131.042,81.178,195.088
135.132,131.235,80.942,195.622
135.558,133.680,81.513,197.259
137.206,137.518,82.000,198.143
138.999,138.927,81.592,196.337
136.503,141.012,81.913,195.094
134.501,141.050,81.371,193.545
132.401,141.513,81.179,193.577
131.403,141.172,80.651,192.830
132.562,138.904,79.904,194.137
131.300,135.865,81.524,200.412
126.980,136.099,84.007,202.599
122.503,137.636,85.443,204.218
121.050,139.550,84.882,201.672
117.713,137.809,85.874,202.979
114.554,131.101,86.650,205.073
111.996,136.762,88.603,205.989
108.106,126.187,89.373,208.706
104.436,130.637,91.032,208.619
100.553,128.403,92.241,209.443
96.672,122.755,93.447,208.222
92.638,123.614,94.283,206.430
90.695,122.813,94.524,204.473
87.335,120.220,94.109,205.497
86.356,118.666,92.334,202.738
87.732,116.310,90.622,201.194
85.583,114.224,89.481,203.559
82.320,114.958,89.137,205.484
80.043,118.223,90.080,206.975
78.802,116.097,91.164,208.824
77.964,115.454,93.136,212.628
77.513,117.986,93.321,212.915
73.056,118.262,93.991,213.964
71.680,110.879,92.735,210.578
71.451,110.300,91.198,210.083
70.010,107.891,89.938,210.713
68.061,108.653,89.052,213.688
68.362,105.525,89.446,215.659
65.823,98.340,90.092,218.459
63.238,92.836,90.138,219.134
61.977,92.062,89.833,218.402
64.239,89.684,90.903,223.825
65.456,87.563,93.314,227.240
69.086,94.467,93.311,230.489
70.274,84.515,93.352,231.358
72.074,90.079,94.853,235.098
74.744,91.210,95.150,231.973
75.880,89.639,95.117,228.163
77.002,92.132,94.592,222.824
79.096,99.539,94.721,219.097
77.221,102.559,94.346,213.021
76.720,105.119,94.737,209.769
75.642,100.383,95.640,209.882
73.647,92.047,96.340,211.845
72.680,91.299,96.566,219.535
72.190,88.385,96.328,223.274
71.325,85.097,96.301,224.016
68.970,74.798,95.995,225.855
64.781,72.424,95.902,235.649
62.010,63.742,97.235,242.038
59.938,61.817,97.456,249.841
58.438,60.672,97.128,256.925
57.624,53.761,96.901,262.694
56.314,53.380,96.458,271.856
52.289,46.935,98.202,276.804
46.699,44.348,98.592,280.544
41.826,37.007,99.738,279.227
38.222,38.381,103.078,279.320
33.573,39.510,105.506,276.709
31.488,36.800,106.302,275.592
35.803,34.033,106.585,277.180
36.559,34.737,107.205,275.236
38.552,41.008,106.321,276.215
34.267,30.210,105.049,275.985
34.865,34.261,105.911,276.461
33.401,41.715,106.786,278.331
27.563,34.959,107.113,279.802
23.150,39.889,108.269,279.082
24.564,47.688,108.806,279.462
18.300,39.989,109.394,279.776
22.648,44.750,109.666,280.698
12.084,44.183,110.881,281.305
14.751,40.737,110.599,280.386
17.593,49.635,110.318,281.906
7.193,43.114,111.378,282.209
12.576,40.683,111.747,281.588
11.507,42.752,112.511,283.845
6.486,39.096,113.444,284.823
12.529,39.059,113.117,284.633
10.036,43.538,113.422,286.075
12.358,39.579,112.481,283.241
18.944,43.257,111.086,281.855
17.154,53.010,111.013,281.376
21.533,52.902,111.017,281.265
21.138,53.065,111.980,280.292
31.437,54.194,111.416,279.633
28.945,52.559,112.290,279.426
41.412,62.915,110.954,279.246
41.214,61.243,110.844,278.333
51.240,64.243,109.637,277.713
49.783,61.870,110.756,278.901
53.319,50.268,111.505,282.133
55.150,52.810,112.882,285.359
56.670,51.474,111.907,289.847
57.091,42.397,113.413,293.299
57.082,31.646,116.368,295.707
57.960,30.015,118.288,299.694
60.696,22.763,122.239,302.474
59.806,13.888,124.367,307.827
64.922,19.231,126.251,307.235
62.960,21.405,124.746,304.325
62.456,17.322,125.474,306.576
68.642,11.291,126.877,308.539
65.105,14.097,127.412,308.695
72.162,17.673,127.664,308.648
67.271,14.850,127.152,309.327
75.854,19.648,127.729,308.550
71.175,21.917,127.664,309.415
75.998,18.494,127.554,310.913
76.909,22.244,129.321,310.964
75.710,11.431,129.365,312.848
74.955,15.759,132.601,315.847
78.547,16.102,133.004,315.105
81.076,15.080,133.344,315.744
79.776,12.767,134.513,319.275
81.362,19.570,136.839,319.181
84.343,17.984,136.572,316.351
83.171,11.126,133.654,317.669
89.106,17.834,133.565,316.249
91.665,17.114,133.327,315.338
89.128,17.013,132.815,319.617
79.801,11.804,133.089,320.412
84.137,10.984,133.666,322.127
79.917,17.485,133.849,321.172
80.154,21.422,131.819,320.003
78.515,25.402,130.919,318.806
75.469,26.983,130.502,316.010
70.780,30.127,131.111,313.774
72.459,32.057,131.915,312.026
76.082,34.703,132.415,311.810
78.706,32.902,132.983,311.466
75.923,30.753,133.104,311.060
74.820,25.547,134.001,312.323
74.976,25.875,134.538,314.742
75.790,27.393,136.811,315.924
78.517,27.783,138.302,315.681
80.570,28.115,138.972,316.136
85.714,30.197,139.742,316.736
85.266,27.773,138.321,316.209
91.049,33.555,136.921,313.606
92.550,31.138,136.584,314.389
97.656,36.995,136.430,314.095
97.496,36.033,137.074,313.568
100.702,37.341,137.726,313.336
103.748,43.519,137.643,310.722
103.683,49.155,136.546,303.505
106.480,51.071,136.373,299.669
105.057,53.378,135.426,298.044
103.901,56.141,136.318,294.194
103.215,59.010,135.215,291.439
102.548,58.355,134.133,290.513
101.700,59.632,133.766,290.519
101.325,62.418,133.302,289.605
97.292,60.699,132.595,289.309
98.883,59.611,132.813,292.453
100.005,64.336,130.841,290.480
101.720,63.641,130.309,290.993
102.035,67.205,125.969,289.259
101.622,66.713,126.675,289.655
101.199,68.319,127.388,288.664
100.140,73.347,128.792,285.378
100.397,74.211,128.796,282.371
101.112,77.133,129.107,282.305
101.264,72.509,128.675,283.471
100.439,71.578,131.996,284.322
98.063,73.207,133.648,282.564
100.310,81.415,135.057,279.427
101.772,85.679,133.048,273.758
101.404,84.788,131.777,271.340
100.825,84.012,130.369,270.132
100.538,77.046,128.579,275.666
102.247,67.643,128.405,285.802
103.869,68.450,126.343,288.117
105.069,65.357,125.061,288.148
104.766,60.375,125.260,289.998
104.836,57.452,126.153,294.447
104.490,54.484,125.448,295.841
103.337,51.915,125.252,299.342
101.051,47.160,127.323,304.680
97.227,41.723,130.620,309.918
94.672,38.004,132.748,313.707
92.906,32.220,134.890,315.936
90.553,30.223,135.089,319.644
89.985,26.256,135.903,319.902
90.833,30.403,138.107,318.725
88.355,29.371,138.793,321.094
85.789,24.448,140.335,320.712
86.582,27.615,140.384,322.267
86.710,23.686,140.651,321.430
