862.000,255.000,415.000,143.000
855.074,257.358,413.006,143.243
851.709,260.925,413.567,142.548
847.064,261.782,409.941,142.101
844.774,264.840,415.103,144.272
827.902,265.225,423.099,146.600
820.853,268.781,433.296,146.939
810.677,268.243,441.948,149.579
803.845,269.959,446.346,151.862
795.001,268.672,452.481,154.301
781.971,271.813,458.986,155.812
776.908,279.059,463.660,153.268
752.981,282.386,475.435,154.094
750.338,288.540,478.552,154.530
731.486,290.664,490.478,155.846
719.599,295.481,499.987,158.229
703.665,298.543,510.136,157.337
682.558,299.396,521.883,155.868
650.869,288.480,531.301,159.548
639.918,287.203,527.698,161.717
617.426,290.497,535.520,162.199
604.662,292.772,538.180,161.080
587.316,294.991,541.991,164.710
571.136,298.399,545.774,167.108
553.675,302.934,547.609,168.650
532.015,306.101,553.507,166.593
501.717,304.818,558.361,165.137
495.609,304.576,554.682,162.542
481.058,301.217,555.561,162.638
474.424,300.074,553.008,161.602
465.097,302.930,550.473,161.368
472.166,310.151,543.405,160.164
474.694,307.206,540.245,157.006
477.189,307.299,537.424,156.954
475.327,309.958,537.518,157.605
476.036,316.726,537.655,156.762
469.552,318.529,539.370,156.014
466.759,326.793,542.161,156.586
450.917,324.255,547.080,155.207
442.980,323.385,549.821,154.805
445.954,319.202,547.181,155.814
441.103,315.906,549.518,160.096
439.798,313.181,548.529,163.740
437.102,323.403,546.670,162.833
424.387,322.919,547.524,163.195
426.563,324.109,545.826,162.237
425.566,322.535,547.214,160.864
417.853,323.704,550.923,160.640
416.728,325.527,555.041,157.649
415.497,319.007,562.589,156.651
404.365,314.880,569.607,156.477
401.105,315.100,572.215,154.768
375.876,316.387,574.928,153.451
375.415,312.295,580.308,153.023
370.095,310.546,583.373,152.238
367.225,303.799,583.616,152.865
354.791,296.084,588.500,156.717
344.264,295.115,596.837,162.128
341.399,302.128,602.975,163.599
329.650,313.100,612.651,164.191
341.727,317.351,625.780,165.925
346.438,313.915,636.014,165.192
343.783,317.734,645.531,166.222
358.733,315.010,652.223,167.582
350.506,317.706,659.781,168.953
348.470,317.225,664.610,169.507
347.091,315.869,670.696,169.849
360.777,314.275,672.380,169.903
360.808,317.050,670.302,168.705
378.287,322.498,665.846,168.326
366.237,328.428,661.425,167.050
377.325,333.005,656.891,165.887
382.038,329.612,646.594,164.156
385.265,325.164,639.409,163.345
383.510,317.088,632.695,162.366
399.872,315.278,627.652,161.748
390.648,306.119,622.650,163.196
399.705,302.913,618.309,161.617
391.203,302.807,614.357,159.991
378.676,298.464,614.116,163.444
387.046,310.729,608.777,162.359
388.611,310.056,603.307,162.200
392.367,309.567,598.530,162.441
385.842,307.665,594.924,162.466
383.735,306.320,589.737,163.412
392.579,305.953,585.427,165.237
384.409,305.338,583.953,164.411
381.647,306.803,582.485,163.541
386.321,305.221,579.737,164.234
366.197,305.145,577.344,163.605
368.594,302.950,577.689,164.506
360.793,305.345,579.643,166.081
360.248,304.452,581.806,168.274
350.864,306.686,581.897,168.551
355.668,306.657,580.987,169.997
356.139,312.264,578.956,171.193
346.076,313.638,577.953,172.604
345.838,316.440,581.403,171.686
352.064,318.400,577.867,171.289
345.677,316.106,574.447,170.095
334.817,313.786,574.565,168.083
332.863,310.845,573.348,167.341
323.740,306.722,572.335,167.138
323.116,309.313,570.373,168.076
316.298,307.384,568.180,169.482
314.197,302.878,570.579,173.067
313.261,306.535,571.016,174.512
316.408,309.739,570.647,175.384
309.768,305.049,565.932,177.326
313.476,305.202,566.932,178.113
319.066,308.108,568.412,177.681
318.869,308.980,569.678,177.746
318.386,311.351,568.117,177.380
321.526,311.008,569.175,177.520
323.033,308.790,566.330,176.313
317.696,308.242,564.815,174.733
321.694,302.659,563.404,175.018
313.430,304.733,560.694,172.471
327.004,294.769,561.168,172.743
328.813,283.300,559.768,174.661
324.266,268.120,556.931,175.452
325.950,266.630,554.142,175.807
337.374,261.649,550.535,176.991
361.373,252.429,546.869,178.204
377.464,250.550,544.022,178.519
380.232,260.530,539.738,179.667
395.262,269.877,536.678,181.536
397.711,273.704,537.419,182.601
410.571,278.204,534.828,184.099
404.197,280.205,532.124,185.980
416.951,287.676,526.351,189.616
436.751,302.023,521.173,190.601
454.843,302.009,517.384,191.685
462.388,296.007,516.106,192.904
488.200,293.556,516.466,194.757
511.276,292.821,512.343,194.569
523.774,290.848,515.646,196.003
543.261,289.771,517.022,197.773
549.426,287.112,522.461,199.360
563.141,280.521,523.753,200.571
563.632,276.989,531.244,201.049
579.424,267.430,532.087,200.812
576.048,250.623,539.700,201.596
577.147,244.751,543.642,200.711
597.532,243.250,547.204,200.726
597.740,244.709,553.179,200.914
600.537,248.159,560.792,201.508
609.381,253.424,565.537,201.435
609.339,249.947,568.478,201.987
604.168,194.232,571.054,202.662
650.432,177.924,567.170,219.058
686.448,168.946,564.055,233.675
618.588,250.395,574.699,225.643
609.602,241.224,583.487,214.810
594.174,234.128,592.817,207.428
584.320,231.976,596.624,203.406
591.746,232.740,603.321,200.471
569.357,237.209,596.413,198.370
580.242,234.203,595.175,195.398
568.426,239.104,590.007,195.133
554.081,240.578,586.775,193.173
554.588,235.788,580.759,190.560
520.629,232.609,567.701,188.641
516.639,216.148,564.745,187.886
525.844,215.125,557.836,185.999
511.004,207.705,550.066,185.455
523.220,199.361,542.269,183.403
499.080,183.167,536.305,183.686
519.392,172.422,533.592,184.377
522.996,180.626,527.786,186.096
508.209,196.888,529.647,187.399
506.220,212.963,538.695,188.168
503.683,202.704,540.824,187.041
498.347,205.307,537.945,187.473
515.008,212.710,543.108,187.503
508.989,209.537,545.349,184.578
553.578,217.062,558.325,185.184
514.091,219.492,556.954,185.887
527.793,224.699,560.750,185.863
540.455,240.622,563.307,183.779
495.666,237.737,559.570,181.662
519.636,238.486,559.975,180.839
509.845,237.412,560.019,179.579
