576.000,192.000,177.000,492.000
568.391,190.069,180.715,491.039
564.578,190.277,183.478,491.883
562.817,189.418,181.509,494.846
557.887,183.705,185.584,498.743
549.839,180.561,194.015,500.497
546.795,180.021,196.638,498.871
543.839,178.894,198.410,497.782
540.777,179.159,199.680,492.936
539.554,181.619,201.027,494.501
535.835,175.666,204.811,493.545
532.868,179.952,204.977,491.600
528.887,174.297,207.632,488.164
530.873,175.446,207.616,488.190
531.090,179.574,203.057,485.405
527.785,180.543,201.842,474.582
522.384,173.710,203.843,478.962
523.073,161.680,207.898,484.799
515.942,160.928,210.835,490.717
514.956,157.166,210.547,491.085
513.523,158.458,212.409,491.391
511.023,159.634,211.867,492.129
510.361,163.795,211.028,488.256
513.959,163.317,209.199,487.325
516.033,164.604,205.857,487.148
515.489,155.815,205.984,493.423
513.987,160.365,206.050,495.852
517.769,159.618,203.999,494.664
518.840,161.493,199.893,493.877
523.299,162.178,192.756,489.777
526.794,160.541,188.672,490.175
527.528,158.252,186.267,496.157
528.396,155.821,184.298,498.881
523.209,152.440,188.244,503.220
522.165,150.983,190.897,506.525
519.907,150.514,194.376,508.674
518.091,150.597,196.055,505.584
516.079,149.116,197.717,504.486
516.367,151.311,199.436,507.797
516.365,155.452,197.009,503.686
518.081,149.598,197.139,502.809
519.684,154.716,193.692,503.990
519.976,145.604,194.167,507.142
520.804,150.741,193.592,510.272
519.622,142.603,193.077,512.529
519.222,143.422,197.646,516.368
517.505,142.531,194.609,517.759
517.296,148.040,195.204,520.397
514.604,137.996,197.233,519.228
513.565,136.836,200.874,524.561
513.002,134.904,201.787,527.750
511.676,133.841,203.076,529.591
512.330,133.754,203.457,531.123
511.970,132.635,202.308,532.978
513.521,129.523,204.160,537.652
510.309,131.080,207.462,539.383
505.791,124.730,212.100,539.935
503.524,125.519,220.346,541.198
498.125,122.696,223.915,539.410
499.313,123.504,227.060,542.680
499.320,118.447,228.910,540.858
499.914,120.724,229.264,542.527
502.966,122.704,226.431,545.871
500.465,115.247,229.079,546.739
