225.000,73.000,59.000,77.000
223.404,71.731,59.587,74.871
223.817,72.222,60.220,74.138
224.434,72.946,60.237,73.950
224.893,73.626,60.662,73.572
224.996,74.487,60.693,73.325
225.027,75.237,60.374,73.172
224.541,76.472,60.516,73.288
224.591,76.770,60.575,72.969
223.781,77.615,60.879,73.017
224.285,77.942,60.531,72.702
224.328,78.519,60.033,72.307
225.137,79.189,60.003,73.195
226.138,79.335,59.382,72.976
225.911,80.907,59.365,73.003
226.289,82.380,59.397,73.111
226.508,83.773,59.058,72.841
225.903,84.430,59.236,71.960
226.895,85.746,58.901,71.464
226.004,87.372,59.110,71.433
225.665,88.062,59.370,72.257
221.364,89.329,60.033,73.053
218.821,89.554,60.113,73.005
217.581,88.186,59.669,72.172
215.174,88.555,59.799,73.227
213.952,87.466,59.688,74.326
213.216,88.347,59.817,76.100
213.136,87.438,59.430,76.712
214.458,88.027,59.181,77.441
215.728,88.710,59.224,78.217
216.252,89.881,59.567,80.026
217.350,89.809,59.222,81.169
218.611,90.376,59.085,81.412
218.693,90.908,58.616,80.692
218.665,91.405,58.602,80.577
216.774,91.235,58.473,80.437
215.585,89.807,58.270,80.255
215.108,89.568,58.194,78.775
215.603,89.632,58.465,79.140
216.190,88.932,58.927,78.870
216.301,89.920,60.054,80.062
217.845,88.048,60.328,79.374
218.933,88.942,60.845,79.893
218.649,88.290,61.108,79.581
217.998,88.130,61.344,78.842
218.267,88.328,61.086,79.081
218.165,88.161,60.422,79.296
217.174,88.551,60.241,79.967
217.341,88.887,59.323,79.902
217.270,89.561,58.615,79.400
216.795,90.993,58.373,79.071
216.323,92.439,57.940,79.664
216.563,92.518,57.438,79.049
216.664,93.699,57.114,78.521
217.060,93.305,56.238,76.835
216.453,94.882,56.350,76.747
216.211,95.233,56.413,75.001
214.086,97.448,57.650,73.757
217.110,99.925,56.932,71.076
217.356,101.235,55.751,68.154
217.219,104.623,55.505,64.938
218.461,106.774,54.783,63.669
221.254,108.682,53.604,62.231
221.551,112.878,52.723,61.950
221.412,113.747,52.865,61.899
221.242,114.212,52.580,61.112
221.939,115.398,52.335,60.953
222.125,114.652,52.700,60.672
221.149,114.921,53.122,60.881
221.186,114.247,53.511,61.359
221.895,112.832,53.777,61.417
222.195,112.106,54.390,61.911
221.793,111.809,54.429,62.570
222.308,110.995,54.634,63.006
221.975,111.007,54.625,63.797
222.555,109.752,54.657,63.635
223.150,109.656,54.646,63.762
222.515,109.281,54.686,63.937
222.715,108.578,54.647,63.927
222.810,108.329,54.398,63.936
222.683,108.005,54.635,64.303
222.377,107.665,54.727,64.787
222.145,105.995,54.968,64.476
221.862,105.158,54.732,63.723
221.890,105.994,54.325,64.207
222.812,105.812,53.864,64.475
224.865,105.774,53.796,65.107
225.498,105.631,54.388,65.585
226.005,105.043,54.465,65.755
225.925,105.634,54.519,66.069
226.333,106.927,55.263,67.411
225.894,106.654,55.475,67.817
226.083,107.021,56.041,69.167
225.191,106.198,56.206,69.417
225.071,105.223,55.468,69.706
224.781,105.910,55.116,70.436
224.541,105.376,55.061,70.143
225.744,104.622,54.967,70.331
226.267,103.787,54.866,70.942
226.035,103.201,54.623,71.981
226.466,102.302,54.098,72.783
226.508,101.314,53.835,73.504
226.575,101.796,53.613,74.620
227.703,100.077,52.947,75.020
227.268,99.872,52.779,74.947
228.256,99.733,51.880,75.106
229.880,100.255,51.667,76.051
230.137,98.169,52.237,76.084
230.853,97.332,53.540,76.373
231.392,94.918,54.594,77.177
231.939,93.753,55.846,77.688
231.447,92.455,56.707,78.100
232.322,91.279,56.369,78.041
233.816,93.373,55.372,81.126
234.132,91.141,54.099,81.469
234.198,91.845,53.331,83.099
235.147,94.135,52.471,86.446
235.541,93.740,51.873,87.324
236.143,94.119,51.793,86.350
237.482,94.341,52.048,83.749
238.831,96.188,52.282,82.873
239.653,97.280,52.671,82.839
240.334,97.656,52.884,83.911
240.614,97.822,53.629,84.928
239.992,97.560,54.601,85.499
239.507,97.799,55.553,85.255
236.819,98.353,57.045,84.665
235.224,98.245,59.044,83.829
235.292,98.280,59.740,82.308
235.992,98.971,59.567,82.191
236.563,97.872,58.356,80.336
236.981,98.630,57.893,81.168
238.219,98.720,56.983,81.921
238.719,99.064,56.326,83.043
239.225,100.477,55.968,85.209
236.928,103.996,57.967,89.105
237.418,101.688,58.060,89.606
237.689,102.385,58.401,89.831
237.725,102.652,58.379,89.030
237.803,102.750,57.691,87.663
237.982,103.688,57.091,88.037
236.106,104.213,57.639,88.308
236.698,103.394,57.231,88.869
235.952,102.643,57.139,88.342
235.790,102.333,57.156,88.640
235.408,102.263,57.150,89.006
233.995,102.598,57.910,89.843
233.489,102.896,58.629,90.904
232.377,101.653,59.653,91.479
230.857,99.837,61.180,91.284
230.494,101.833,62.467,93.518
229.521,99.698,63.540,93.323
227.940,100.198,63.465,92.998
226.828,102.393,63.176,94.460
227.656,106.134,63.328,96.825
226.987,103.221,63.154,96.713
224.568,101.420,64.403,94.543
221.862,102.023,65.623,94.456
222.733,101.326,65.449,94.909
222.954,98.199,65.276,95.717
222.156,97.676,66.097,97.276
222.377,95.846,66.151,97.327
221.659,95.720,66.609,96.958
222.129,95.041,66.190,95.586
222.498,95.376,66.232,95.269
222.111,94.687,66.394,94.894
222.094,93.580,66.702,94.762
222.332,92.960,66.636,94.816
222.325,93.042,67.217,96.633
221.995,91.836,66.885,97.787
221.639,91.272,67.075,97.945
221.335,91.093,67.101,98.485
221.646,90.750,67.131,99.414
221.613,90.760,67.099,99.761
221.491,90.077,66.916,98.810
221.300,90.145,67.016,98.958
220.650,89.609,67.101,98.891
221.093,89.371,66.837,98.228
222.336,88.283,66.077,97.665
221.550,87.863,66.029,96.205
221.324,88.259,66.336,95.714
221.085,88.246,66.563,95.190
222.111,88.570,66.089,95.480
223.821,88.548,64.927,95.354
225.901,88.618,63.158,95.871
227.542,87.732,61.419,97.797
227.650,88.644,61.164,101.539
227.847,88.062,61.134,104.187
227.180,86.479,61.263,104.972
227.342,85.797,61.262,106.135
