687.000,121.000,167.000,524.000
684.378,120.248,164.295,520.868
685.454,124.076,162.294,517.757
684.957,125.523,160.521,515.177
684.672,127.361,159.277,513.101
684.282,128.540,158.473,511.338
682.738,126.581,159.079,512.935
682.599,128.479,158.906,512.413
680.951,124.155,160.632,513.809
678.832,124.265,161.788,515.667
679.303,124.302,162.081,514.936
678.428,124.684,162.126,515.493
678.311,123.936,162.566,514.901
677.812,125.683,161.796,514.411
678.574,125.910,161.912,514.487
678.197,125.184,161.581,513.619
677.872,123.874,161.977,515.055
677.274,123.962,161.410,515.484
676.944,123.615,161.855,516.160
676.820,124.423,161.822,516.146
676.674,124.679,162.947,516.004
676.171,124.114,163.424,515.791
675.798,125.377,163.134,514.945
675.685,126.239,164.802,513.307
674.589,123.858,165.750,514.959
672.901,126.628,166.205,513.672
670.481,123.600,168.444,513.612
671.058,123.066,168.986,516.896
671.354,122.450,169.235,519.016
671.799,121.124,168.367,520.534
671.161,121.514,168.043,521.316
668.886,119.917,167.973,523.763
665.391,115.292,168.369,524.393
665.001,113.513,169.605,528.145
662.003,113.694,171.201,529.942
660.377,112.071,170.509,530.944
660.682,109.199,170.812,532.302
658.068,109.720,170.719,534.490
655.393,102.606,172.767,538.802
656.442,105.775,172.274,536.839
653.557,103.567,173.660,537.251
655.041,108.403,173.326,535.264
652.981,100.736,173.826,537.064
649.721,99.594,175.366,540.540
652.149,97.863,177.162,542.823
648.974,98.853,179.571,543.138
651.366,101.430,178.786,540.817
651.632,100.800,176.652,542.470
651.317,94.642,175.274,546.227
652.911,97.276,174.794,543.566
650.247,103.111,176.508,539.161
652.463,102.088,175.264,540.337
647.140,100.347,176.615,540.368
652.984,90.255,176.072,547.879
645.139,92.891,178.337,550.120
649.291,85.436,177.648,553.706
646.896,103.153,179.238,548.205
648.295,96.888,178.827,543.700
649.459,97.504,178.288,543.914
651.015,104.580,177.207,540.568
652.276,98.560,176.218,540.912
653.815,106.325,175.907,537.729
656.681,93.126,174.495,540.352
654.517,103.992,174.956,540.421
661.759,112.904,173.115,533.733
658.749,112.882,174.172,533.003
663.137,116.480,174.195,530.767
658.623,112.617,175.808,529.931
669.410,115.015,172.927,529.148
664.124,113.950,174.390,528.528
671.609,121.412,170.813,523.183
670.410,119.391,171.329,521.239
669.770,123.561,172.003,517.145
671.329,123.038,172.232,515.319
672.051,123.233,173.017,513.239
672.217,125.870,173.088,512.149
673.625,126.217,171.762,510.329
673.349,129.340,170.896,507.956
675.192,128.512,170.597,508.539
672.859,127.407,171.697,509.178
674.879,131.450,170.595,506.428
673.303,128.197,171.491,508.092
674.812,130.467,169.866,507.532
674.408,129.139,170.072,508.094
673.904,131.042,170.926,507.238
674.682,131.493,171.456,507.404
672.647,131.318,171.989,506.417
674.384,132.678,170.800,504.833
673.819,132.728,170.945,504.507
674.438,133.670,170.273,504.005
673.867,134.724,171.272,503.910
672.973,135.265,171.641,502.184
673.663,136.968,171.840,501.202
672.305,135.712,172.528,501.546
673.338,137.855,171.673,500.563
673.104,136.764,171.446,500.402
674.401,138.540,171.479,500.296
672.136,137.734,171.657,500.177
673.994,139.112,171.565,499.622
673.686,139.507,172.292,499.288
672.820,139.645,173.408,498.943
673.459,141.468,174.711,499.891
671.307,141.194,177.407,502.864
670.470,139.117,177.670,504.508
673.090,140.102,176.542,506.221
672.591,140.116,177.634,505.619
672.340,138.610,178.157,506.498
672.326,135.155,178.161,506.741
672.983,136.415,178.068,508.757
673.561,134.204,177.581,508.505
673.818,134.508,176.634,510.369
673.595,134.956,175.921,510.010
673.848,135.409,175.188,510.402
674.097,133.669,174.879,511.645
673.702,135.274,173.865,510.989
674.686,133.811,173.253,511.659
672.874,132.903,173.447,511.703
672.958,131.244,174.042,513.552
672.040,129.164,173.493,514.040
669.386,128.530,173.577,513.181
667.438,125.408,173.479,510.581
664.345,122.444,176.188,511.212
660.717,119.368,178.540,514.516
662.837,119.679,179.203,518.259
650.062,108.611,182.706,521.131
650.146,112.380,185.473,521.989
638.123,106.879,190.264,524.120
636.950,113.264,191.878,522.450
629.752,107.485,195.602,526.164
622.807,111.271,198.695,525.350
616.151,107.308,201.041,530.067
614.345,110.861,201.877,529.551
608.759,106.463,200.740,535.144
610.411,104.876,198.457,537.074
607.885,100.223,196.287,541.177
609.257,105.184,195.885,541.923
609.046,98.673,195.565,546.034
606.768,101.687,195.582,547.915
608.768,96.625,194.255,553.097
