509.000,77.000,655.000,536.000
499.278,76.654,656.767,535.476
506.022,68.687,660.710,533.984
491.633,70.633,660.254,531.437
492.054,70.048,660.411,525.769
488.166,72.883,658.751,524.924
474.083,68.016,655.149,522.271
470.426,70.511,655.177,523.624
459.872,67.684,655.275,521.208
452.327,66.875,655.817,516.750
449.896,67.199,653.641,518.109
442.366,69.852,651.107,515.055
442.472,64.192,660.639,515.136
431.676,60.090,663.182,517.134
426.771,59.640,662.660,518.379
421.736,55.773,666.862,517.703
421.854,48.886,668.611,519.144
414.486,44.530,667.877,521.719
416.517,49.875,668.044,523.746
415.445,48.778,664.660,520.614
415.839,43.496,659.779,524.807
420.622,49.312,660.020,524.258
414.760,49.661,661.051,521.587
415.437,47.220,659.614,522.458
412.922,47.493,663.913,526.844
413.450,45.980,669.422,526.635
411.515,57.982,662.742,523.304
413.157,56.050,663.525,523.382
410.176,55.707,668.693,523.329
407.210,64.889,672.925,521.261
409.914,67.578,668.826,517.756
410.075,70.343,669.860,516.238
418.481,71.464,672.690,514.487
421.076,73.117,670.946,511.982
436.478,71.360,667.126,514.972
468.726,70.465,646.828,514.625
475.972,75.304,632.841,514.476
493.411,80.332,612.100,511.769
502.599,80.198,595.525,509.901
501.791,84.398,584.438,509.825
490.913,91.392,581.020,509.591
483.667,91.367,581.997,510.823
481.112,97.601,581.634,507.068
475.979,99.261,579.882,504.393
482.584,106.200,574.051,500.797
476.658,107.439,571.275,498.034
478.021,109.904,565.499,500.572
491.252,107.784,553.316,501.648
518.368,110.750,541.975,503.160
532.221,106.932,528.562,505.616
537.514,105.766,518.177,508.517
547.886,108.626,514.355,516.015
544.582,99.038,514.527,522.150
545.929,96.490,517.068,528.120
555.481,96.079,519.068,529.390
553.787,95.152,522.120,531.499
548.095,94.499,519.689,530.552
550.575,92.726,515.823,528.631
543.870,89.154,515.040,529.290
537.260,91.166,517.637,525.949
537.675,89.812,518.176,524.360
536.855,82.677,512.566,520.228
534.504,79.011,509.200,515.614
539.573,81.401,503.218,512.908
548.146,79.784,493.350,514.899
552.226,79.717,487.533,512.619
571.244,82.744,484.708,509.042
562.575,91.232,478.323,506.889
579.511,89.288,474.468,500.828
577.951,91.416,464.216,497.160
582.725,95.753,450.469,496.128
593.832,95.001,437.543,493.813
604.002,100.094,423.940,489.547
611.438,95.331,417.249,490.275
618.547,100.265,409.034,489.745
626.266,100.229,412.223,489.905
624.726,101.136,423.096,491.027
628.384,93.035,434.794,489.659
628.492,94.281,446.870,496.049
640.096,87.819,452.926,500.960
631.997,85.644,465.763,501.078
629.375,88.771,483.895,502.191
623.510,85.919,507.736,505.667
606.811,86.942,531.940,509.253
595.177,79.741,553.669,513.257
584.329,73.620,575.548,518.600
569.819,69.268,601.721,521.048
560.274,74.453,628.215,521.019
541.886,73.291,654.201,522.055
528.409,74.786,680.169,518.856
514.478,81.957,701.003,512.050
497.637,90.391,724.534,508.719
487.283,91.986,738.453,502.224
467.790,92.142,739.954,499.118
454.093,87.952,743.861,499.101
453.622,82.138,738.845,499.078
450.317,80.946,738.478,506.123
459.672,75.499,730.384,510.678
469.204,82.343,710.996,513.570
478.337,69.971,695.331,521.920
480.327,69.715,684.512,526.144
469.086,75.615,678.089,527.970
467.895,63.893,676.435,528.214
457.270,65.664,673.747,526.688
447.673,63.989,671.003,527.360
443.946,52.563,666.388,525.052
442.579,53.236,665.687,522.795
428.084,56.403,662.669,518.092
431.345,55.517,657.171,515.702
422.682,56.140,654.117,514.714
421.019,57.638,650.517,513.264
424.339,57.698,659.157,512.946
415.644,61.109,656.853,513.816
412.501,59.473,655.815,517.519
429.601,56.290,651.656,517.459
446.599,50.356,643.167,518.598
463.124,52.283,625.126,520.137
481.137,49.518,606.249,523.632
511.548,49.958,594.931,523.366
533.191,45.124,575.737,525.274
543.813,50.179,566.883,526.626
547.459,40.801,553.956,525.751
553.862,49.389,555.927,524.963
545.748,40.661,554.913,527.869
553.098,41.799,559.312,528.082
564.767,43.054,563.784,528.878
570.626,39.488,571.043,530.528
573.217,40.786,569.758,528.393
574.473,42.497,569.507,526.632
575.638,43.917,572.945,526.470
569.655,41.737,577.625,525.167
569.676,46.095,582.130,519.203
558.383,48.020,590.513,521.785
549.672,43.281,591.242,520.800
548.475,44.369,588.601,518.527
538.686,52.543,587.757,514.776
539.399,53.783,583.811,511.619
535.500,55.800,584.714,506.896
528.930,61.186,581.377,502.540
526.293,61.017,581.683,501.708
517.095,63.407,582.531,495.320
514.707,63.676,586.235,491.324
505.012,66.247,586.817,486.502
500.067,69.147,581.686,485.494
492.393,69.853,579.944,486.556
501.014,71.110,572.609,487.603
498.057,70.336,564.724,491.186
491.005,67.023,555.734,491.618
497.971,64.942,538.516,493.527
491.449,64.820,514.711,491.378
486.277,64.731,484.794,487.223
497.599,66.895,461.293,479.851
505.598,74.917,439.575,473.684
514.267,76.738,422.518,468.047
522.416,84.709,405.172,467.812
530.392,90.353,389.843,466.600
533.705,91.134,378.486,462.893
542.307,97.728,365.271,458.518
542.620,98.925,355.551,451.873
549.598,102.931,343.085,446.125
557.198,108.773,330.932,441.093
561.502,112.676,322.384,434.114
565.186,114.791,314.180,427.936
569.559,117.456,305.443,421.305
572.452,122.661,297.437,414.689
573.367,126.036,290.618,407.548
576.739,127.896,288.037,402.603
582.385,131.722,287.536,399.042
588.748,134.654,290.329,399.724
594.120,131.655,295.822,399.842
597.818,130.660,300.936,401.999
601.337,128.599,308.568,399.487
605.588,127.149,314.597,394.122
604.031,123.070,323.107,387.979
605.683,125.023,328.838,377.212
606.924,128.162,332.402,369.212
605.390,137.035,336.762,367.724
607.039,145.096,337.520,370.762
606.794,146.633,336.767,380.579
609.448,145.673,331.151,385.326
607.074,146.896,325.484,389.999
607.348,147.067,320.134,394.197
613.225,144.086,315.266,395.161
618.325,147.878,308.332,396.988
624.856,147.579,303.754,395.905
626.241,146.488,303.448,396.245
636.055,145.936,300.979,394.154
636.944,144.199,298.501,389.493
637.199,149.775,299.002,386.797
628.338,148.336,304.854,384.551
632.983,146.424,304.706,383.560
623.980,152.008,309.526,385.455
632.059,148.561,306.240,384.368
636.177,153.640,304.507,385.292
624.997,154.723,311.007,385.284
622.461,152.267,314.719,385.885
621.411,154.466,316.937,383.985
635.139,155.501,313.048,379.537
646.805,156.378,303.173,378.839
649.186,157.807,298.424,377.576
654.260,158.408,292.848,378.989
658.057,159.227,290.024,379.203
655.927,159.775,289.862,381.520
661.882,157.085,285.775,378.942
660.004,160.169,285.502,378.273
665.828,158.704,282.682,376.354
656.222,157.180,289.940,379.694
664.652,154.659,288.879,379.598
668.284,150.164,288.423,381.169
678.959,147.025,285.881,381.192
682.294,142.007,287.418,380.214
692.648,145.551,285.070,377.472
686.776,143.481,288.597,380.191
693.460,138.897,285.954,377.191
695.072,143.004,284.942,377.219
694.609,140.940,286.464,376.401
700.801,135.240,283.931,374.776
694.731,137.356,288.175,377.940
697.527,129.848,289.455,379.070
695.577,130.915,294.158,379.261
694.356,125.425,296.991,379.206
700.867,126.125,295.905,379.293
699.101,121.142,294.438,378.404
698.712,119.277,293.172,380.810
696.933,115.629,293.008,383.171
696.170,117.593,292.639,383.791
695.777,117.694,293.261,384.875
699.413,117.924,292.598,383.208
704.152,120.507,288.985,384.312
702.495,121.951,289.124,384.617
700.126,124.035,291.007,386.893
703.197,124.270,290.706,388.203
703.646,125.709,288.399,389.555
706.185,126.248,286.193,389.347
707.249,125.547,284.236,389.347
710.050,125.437,281.589,390.272
710.518,125.175,279.863,390.278
708.767,125.683,278.520,389.825
708.444,124.922,278.201,388.611
705.945,122.951,280.001,387.881
706.941,125.559,280.813,388.326
708.240,123.242,280.482,387.881
707.783,124.485,279.970,386.887
707.575,125.797,279.119,385.872
704.540,123.943,279.536,385.175
706.980,122.085,277.947,383.949
706.909,122.406,276.360,383.457
707.895,126.486,274.171,382.440
708.298,123.636,273.009,381.951
707.739,127.852,272.535,385.110
701.969,126.327,276.185,383.743
701.024,126.867,275.777,384.810
701.885,127.780,274.824,385.783
705.586,124.916,273.551,385.809
705.636,123.086,272.105,384.780
701.391,126.052,274.291,385.819
701.691,125.818,276.266,387.107
697.974,129.064,277.783,389.449
696.532,127.165,282.136,390.678
694.968,129.487,286.137,393.647
696.143,131.431,292.421,396.236
692.521,127.512,299.901,395.492
686.032,130.148,308.621,398.279
693.298,124.159,311.868,395.286
681.347,126.277,322.517,396.026
685.863,121.026,333.628,397.730
678.976,127.285,342.283,402.063
672.923,121.976,350.359,399.823
670.719,120.484,355.871,398.464
672.275,119.304,358.507,397.988
666.914,119.335,364.970,400.218
672.397,117.291,367.199,399.128
660.455,114.264,376.569,402.045
651.903,119.760,384.410,402.806
661.828,112.323,381.837,401.569
656.965,116.401,380.821,398.087
661.912,117.219,375.869,392.373
661.437,118.970,368.154,388.601
659.549,118.360,364.063,388.941
667.491,117.909,355.969,387.433
670.319,121.125,349.345,386.526
668.294,124.304,340.171,383.705
665.628,122.422,331.991,381.920
672.291,122.759,321.534,381.927
667.979,122.967,315.551,382.457
673.478,122.112,305.718,382.721
675.484,118.239,299.022,384.990
678.033,120.428,292.890,388.568
675.374,120.218,290.275,388.571
675.060,122.169,288.342,391.928
663.870,118.379,292.495,393.979
646.116,117.174,302.047,398.578
625.550,113.355,311.516,402.041
619.973,105.883,314.527,398.754
618.775,109.832,318.597,399.960
619.223,108.524,322.472,396.853
613.016,115.610,327.700,398.789
605.290,122.286,334.899,400.303
606.936,118.605,338.774,398.970
599.109,122.331,344.366,395.129
573.284,122.377,362.992,391.790
592.193,120.825,363.691,391.346
589.363,119.421,364.973,392.088
600.116,114.085,363.541,395.060
599.255,102.927,366.465,399.575
592.279,97.966,369.439,405.899
592.333,93.927,370.936,413.216
598.711,90.084,369.281,418.157
593.710,86.530,370.376,422.695
579.453,87.102,376.800,424.946
568.786,84.162,387.900,426.980
582.749,86.127,385.344,426.813
599.726,89.170,374.142,425.478
638.531,87.752,347.982,419.616
631.119,90.002,337.707,417.932
662.902,88.967,319.551,415.733
651.925,92.037,314.036,416.105
640.761,92.497,319.757,418.480
660.146,92.104,315.392,418.247
646.739,92.620,313.310,415.562
638.991,93.486,319.013,417.264
649.175,92.468,315.678,414.580
651.099,95.286,310.526,414.206
651.858,96.223,307.243,415.120
656.481,98.891,303.805,415.111
655.179,100.834,299.814,413.330
656.929,104.736,299.670,415.841
653.033,109.315,299.250,417.211
651.882,107.335,297.083,416.713
645.792,108.684,295.802,416.674
642.349,111.542,294.373,415.511
648.984,110.016,288.019,412.729
647.529,110.117,282.721,408.718
640.277,112.988,281.407,406.376
644.593,115.148,279.490,402.510
646.920,111.898,275.520,397.786
647.436,115.423,273.283,396.053
639.567,113.473,274.915,397.118
634.366,115.347,276.530,396.270
628.202,114.062,278.011,396.830
631.411,114.860,277.113,397.895
628.573,110.750,275.862,399.799
623.054,107.859,275.093,401.069
619.072,109.280,273.683,399.860
603.145,105.311,274.823,400.550
598.270,108.552,274.853,398.941
589.258,105.666,276.134,396.337
583.959,106.299,276.631,393.628
584.903,108.695,274.048,391.082
579.069,106.552,273.904,391.496
580.688,109.587,272.950,389.480
577.406,107.747,272.211,389.257
574.881,106.288,272.689,388.835
568.666,105.471,274.979,387.690
571.043,105.750,274.713,387.611
568.667,105.354,274.923,386.939
570.797,105.015,272.073,387.486
568.837,107.767,270.643,388.826
570.540,106.492,268.518,387.967
571.071,108.508,266.446,388.012
