679.000,1.000,304.000,669.000
624.740,-2.278,327.352,652.623
597.008,79.409,337.155,604.848
594.343,103.954,350.447,561.097
595.835,133.890,361.127,539.156
594.631,139.540,367.690,523.500
547.542,153.247,392.021,505.636
527.395,174.805,407.789,491.677
454.687,237.761,447.946,457.214
432.778,261.381,475.720,423.584
396.501,298.238,506.434,389.249
402.440,334.715,524.993,362.890
388.703,384.264,541.265,333.560
357.211,400.463,556.789,306.207
354.199,408.099,565.223,284.154
343.914,417.777,568.413,274.286
354.862,423.793,567.314,264.226
351.630,418.980,565.102,260.207
351.216,411.968,564.678,254.091
345.613,407.731,564.796,247.195
339.134,401.281,567.145,242.742
369.544,381.988,560.183,255.481
354.458,410.316,571.143,247.594
382.851,376.843,594.412,248.057
382.517,370.679,610.575,253.728
371.844,370.500,629.385,252.631
347.878,381.018,659.579,242.039
362.067,379.887,679.357,237.950
338.043,369.798,696.101,240.580
328.263,364.682,701.901,244.634
329.028,360.796,703.922,250.960
323.313,340.566,700.021,260.182
306.608,346.418,694.183,267.089
321.568,344.673,692.714,270.572
315.363,344.191,692.029,273.006
319.039,346.074,693.037,276.064
345.950,323.154,698.630,287.026
326.161,324.599,702.802,294.230
326.909,318.654,707.535,302.161
327.101,318.014,712.104,305.289
332.456,349.909,721.688,290.501
329.101,360.933,735.526,277.512
338.277,364.752,747.943,268.690
331.687,365.244,755.705,262.634
306.900,371.503,757.984,256.970
322.798,363.591,757.747,257.543
321.997,369.056,754.656,255.681
319.178,377.268,753.919,250.560
330.719,358.207,747.047,255.065
367.710,317.484,727.541,269.556
397.324,302.706,704.650,290.406
440.538,114.642,646.259,359.419
476.574,104.156,589.802,426.890
503.144,88.449,544.818,481.636
523.325,87.467,511.223,521.496
530.335,89.064,485.346,552.220
541.970,85.973,473.032,563.043
544.528,95.768,450.843,565.963
553.615,96.634,458.755,567.761
542.791,102.301,473.505,565.959
523.709,116.787,487.768,553.168
533.174,124.934,487.104,532.353
533.309,146.500,491.038,521.748
529.303,157.999,496.312,511.446
533.405,172.710,497.882,501.941
527.751,166.087,502.600,493.420
534.179,175.881,497.654,487.144
530.815,174.040,499.468,487.234
541.757,188.350,494.924,487.729
534.078,178.117,500.841,490.118
541.272,182.581,502.210,490.353
534.344,176.625,503.123,485.995
529.963,178.200,503.413,484.195
526.364,182.857,504.036,488.759
529.293,171.694,502.987,490.653
526.731,172.245,503.764,498.377
529.276,166.423,498.325,512.328
535.296,157.339,494.999,525.453
526.786,142.655,480.480,544.561
524.956,105.865,455.401,558.018
547.474,95.807,435.498,572.829
582.753,76.517,405.034,589.247
622.895,68.115,380.580,599.794
630.072,64.239,351.154,617.521
659.688,53.400,321.180,634.300
665.169,28.180,313.149,641.475
655.320,28.470,311.155,650.019
638.380,36.010,314.169,658.318
628.473,27.383,329.225,649.363
618.392,26.118,350.030,639.198
598.660,28.279,364.499,632.124
588.551,27.909,376.789,626.462
577.035,46.629,381.355,636.452
566.760,22.897,390.372,623.317
541.069,45.160,392.845,629.680
528.881,46.588,401.260,628.521
518.027,34.598,410.827,616.083
509.198,51.833,419.666,613.092
482.226,55.480,430.291,608.074
469.613,60.576,440.202,600.336
455.884,70.028,446.190,594.782
439.191,77.727,452.415,588.677
426.164,84.980,452.028,584.811
434.702,98.588,442.275,581.496
439.480,98.187,431.065,578.968
468.228,94.566,416.074,575.941
489.525,75.799,405.648,577.816
478.837,57.014,412.458,583.609
481.537,38.311,419.581,595.010
467.230,11.698,423.873,609.549
449.605,3.946,432.451,614.750
449.959,23.421,434.214,618.095
422.874,13.341,432.178,620.481
420.818,-12.665,442.077,623.966
418.125,-14.141,459.142,621.919
418.572,-59.704,477.139,591.706
424.656,-23.726,491.875,574.818
436.799,46.580,505.616,572.969
428.135,65.266,518.248,570.657
429.198,57.705,529.529,566.589
423.523,76.824,534.249,562.081
447.880,79.105,541.332,554.039
441.095,82.705,546.289,553.225
453.422,83.554,549.946,548.836
443.783,86.542,557.056,540.912
446.256,91.678,559.098,535.372
438.429,85.564,564.891,532.377
437.191,87.299,566.355,524.556
431.913,92.267,563.405,515.317
431.542,94.992,561.025,505.302
431.222,97.530,563.326,497.567
433.609,85.241,569.269,486.085
423.309,93.762,574.042,478.010
420.938,102.697,578.273,472.142
413.037,97.040,581.411,467.810
416.716,88.394,582.601,460.153
421.340,94.768,585.892,452.769
437.014,98.945,588.743,450.447
423.187,103.253,589.537,443.433
419.541,104.889,590.332,437.085
428.918,107.649,591.181,434.902
427.150,108.574,596.641,425.473
423.920,105.375,593.908,420.948
416.998,105.006,591.465,414.159
424.272,111.871,596.257,411.923
429.836,104.889,591.435,409.967
434.925,116.267,595.568,409.436
423.712,118.796,593.594,406.792
428.334,115.943,593.820,408.228
425.411,113.287,592.806,404.764
433.580,114.916,592.367,405.077
440.843,113.118,592.311,405.616
430.364,116.957,595.427,405.159
426.619,111.770,593.344,399.805
433.937,125.024,595.225,396.002
416.412,128.828,589.096,403.300
