471.000,311.000,717.000,406.000
438.946,307.659,725.592,405.565
420.457,295.712,726.748,411.876
408.352,279.976,731.527,421.697
404.255,286.759,738.072,421.805
386.624,289.143,746.754,420.754
381.492,289.410,750.979,420.758
381.525,287.434,750.570,422.902
379.875,286.461,751.790,424.617
379.404,285.456,753.128,425.723
381.405,285.134,752.710,426.711
381.840,282.055,752.827,428.160
383.629,280.972,753.396,428.899
382.326,274.922,756.820,432.791
381.413,265.014,759.486,436.992
386.326,258.111,762.015,443.087
390.922,252.525,763.649,447.510
390.377,238.120,764.733,455.217
389.089,228.619,765.647,461.453
389.271,222.538,765.084,468.288
379.470,215.131,769.335,475.249
378.332,208.996,764.493,480.649
378.944,193.006,764.880,489.988
369.780,196.971,769.474,488.976
368.996,189.986,768.527,498.329
364.525,187.962,769.995,503.580
365.763,191.318,771.213,502.875
359.667,187.081,769.848,502.984
355.523,191.501,772.621,501.903
354.201,191.792,770.627,500.504
354.742,186.379,765.174,501.734
348.463,191.175,768.479,501.363
340.871,187.301,767.989,502.695
344.844,184.563,768.658,505.793
339.837,187.866,767.899,505.210
335.360,184.340,766.800,504.687
339.644,181.063,766.408,506.356
339.003,175.952,767.709,508.367
334.539,179.792,773.577,507.952
333.403,179.844,769.193,509.057
339.464,173.713,763.911,512.607
347.573,177.833,761.823,510.484
342.693,177.037,762.329,511.243
346.510,182.998,758.389,507.187
347.682,180.042,754.168,509.535
350.046,179.417,748.829,510.191
358.058,168.474,746.892,519.213
372.413,173.418,735.092,519.699
384.764,197.178,727.490,508.775
394.239,207.106,718.292,498.342
401.672,216.388,710.279,489.194
394.871,216.245,707.141,473.985
409.248,241.237,712.063,446.062
506.931,285.879,691.852,423.013
490.751,282.779,684.482,405.311
503.011,304.478,669.520,384.724
459.773,277.936,670.492,387.780
421.268,250.211,681.249,403.493
405.689,239.335,692.027,406.982
400.786,247.083,687.267,396.558
397.910,255.057,678.163,374.966
403.227,267.027,671.856,355.983
406.926,267.352,672.853,339.500
406.463,280.197,678.737,332.230
401.294,278.169,686.671,323.749
399.759,288.809,700.148,316.576
402.238,302.474,712.380,316.979
400.031,310.190,722.159,321.371
392.434,309.608,732.591,331.221
388.814,310.837,739.167,335.648
384.804,306.280,745.897,334.172
380.061,306.312,752.235,338.138
377.878,307.376,757.433,341.877
378.294,306.400,767.330,351.806
374.163,305.941,775.267,357.432
360.561,303.844,785.533,369.487
346.683,304.491,800.947,376.554
330.574,309.442,821.899,380.656
319.583,312.132,838.698,383.452
315.770,312.701,848.231,383.669
320.233,319.305,853.442,382.004
336.634,324.098,844.847,379.859
333.030,323.818,843.489,379.105
326.625,330.797,847.977,374.862
320.414,335.472,851.013,372.062
319.981,332.467,857.733,367.021
333.244,331.533,853.339,370.216
329.075,323.486,846.663,371.458
336.362,312.865,837.470,371.968
340.815,300.853,836.464,373.566
335.201,300.180,835.818,375.413
352.257,296.872,831.610,375.501
328.497,294.273,836.669,377.395
341.041,297.798,836.919,378.396
335.694,289.191,839.883,375.700
319.522,293.787,843.282,376.714
333.219,296.032,844.766,376.043
307.017,294.590,857.090,371.571
308.156,306.589,865.916,367.386
324.584,311.016,860.276,363.556
324.006,303.547,862.617,361.950
324.851,309.665,861.436,361.988
332.220,310.963,857.318,364.264
315.579,300.755,861.045,365.172
336.791,300.091,855.391,368.949
324.319,300.451,861.924,373.289
337.129,291.827,859.249,372.419
330.281,289.812,864.504,374.288
332.092,290.489,864.217,375.149
342.381,269.564,860.096,379.973
340.969,268.844,848.955,386.170
342.944,255.161,842.657,389.608
346.618,255.631,837.017,398.203
345.909,251.691,835.071,399.075
345.847,257.305,834.812,402.613
332.080,241.857,836.725,402.787
349.581,247.740,836.034,399.823
337.649,237.209,838.976,399.895
338.334,231.749,844.292,409.525
338.549,228.782,846.913,421.477
329.482,220.497,852.642,423.503
316.910,225.207,856.568,420.980
319.370,231.654,861.539,423.246
310.743,220.746,868.198,418.632
306.703,237.017,869.752,419.493
306.928,213.908,869.401,422.129
298.352,226.098,864.809,426.593
296.361,214.681,864.505,434.256
299.842,211.126,863.787,438.723
293.086,199.730,868.921,443.010
297.106,206.625,873.318,444.714
280.397,199.019,880.331,448.243
299.945,228.330,876.171,446.676
283.036,212.328,879.367,450.705
303.423,233.017,874.975,445.598
286.139,224.991,879.177,438.717
292.146,239.047,871.346,429.542
297.001,232.321,869.946,425.907
293.277,234.028,864.279,420.795
306.484,240.104,856.821,423.358
304.710,214.235,854.481,424.466
294.559,212.385,857.403,424.179
308.277,220.937,853.268,435.328
307.576,198.450,856.302,444.647
299.081,203.536,857.039,454.197
290.492,201.541,862.018,457.907
284.210,199.703,867.012,461.331
286.424,208.061,863.933,462.928
281.178,209.687,862.349,467.885
283.490,212.226,858.297,468.197
286.853,202.980,858.846,470.770
269.591,203.527,863.705,470.059
275.248,203.774,861.313,473.453
273.223,191.890,860.576,473.058
257.933,203.424,864.300,473.947
266.123,200.390,860.432,479.700
248.277,190.567,871.079,487.327
247.967,180.311,873.404,493.432
236.728,167.407,864.551,508.477
231.298,155.074,867.131,522.564
210.387,142.376,868.421,536.219
222.872,143.656,869.682,546.699
219.159,151.924,880.964,548.201
208.003,194.287,895.462,529.900
225.367,224.758,901.445,502.055
220.182,238.194,900.314,482.314
236.854,242.965,892.137,470.766
228.027,253.692,894.138,457.118
227.688,263.313,901.818,445.521
229.471,270.417,902.716,438.465
216.738,271.748,907.100,434.047
223.420,271.687,905.181,428.734
217.089,264.362,906.838,429.175
222.059,265.488,902.957,428.637
220.259,257.779,902.935,426.209
232.070,264.728,896.371,425.929
208.858,262.302,877.366,422.879
223.692,262.659,875.783,422.002
225.095,266.229,876.069,415.497
217.404,275.363,875.648,410.171
219.343,274.953,877.849,405.456
213.940,286.372,876.738,398.995
169.906,275.471,866.281,398.897
227.995,285.380,857.376,394.504
215.732,278.761,848.830,395.180
216.987,275.620,848.944,393.294
217.176,280.132,843.838,396.144
217.939,277.164,839.190,398.166
226.206,275.585,833.714,398.584
228.451,272.473,835.624,399.613
237.145,276.256,833.998,399.559
229.323,269.277,833.326,400.169
243.530,267.584,841.810,405.351
244.664,265.091,852.977,409.593
248.628,260.314,863.714,413.064
241.602,254.125,866.656,415.275
253.831,256.645,863.637,415.986
238.213,260.534,868.023,411.588
247.755,256.384,856.782,394.378
240.835,251.996,850.414,379.779
238.546,250.283,849.645,361.980
233.156,257.620,855.871,348.262
232.284,253.763,859.011,334.880
231.363,253.627,856.916,330.923
237.350,247.056,854.978,327.938
251.297,251.589,852.926,331.467
253.177,255.649,851.958,325.346
258.914,266.857,849.246,320.728
259.926,271.938,850.086,317.798
258.554,282.997,853.469,315.359
250.195,290.032,858.995,317.657
245.076,289.557,860.091,313.013
249.755,295.661,860.043,309.030
257.658,299.459,853.981,309.158
251.291,301.899,850.687,308.491
247.530,297.906,851.299,307.853
252.694,298.087,849.503,305.154
249.300,297.640,849.377,304.769
251.123,293.224,846.565,301.365
252.900,294.849,846.741,299.793
258.171,297.851,844.199,298.238
260.241,297.700,842.500,296.842
264.872,300.610,841.816,296.803
268.787,297.324,839.593,293.104
274.847,300.403,837.202,291.114
270.652,297.309,839.106,293.251
277.805,296.955,835.240,291.351
275.291,296.192,834.204,290.637
274.801,295.611,831.568,290.528
276.433,297.223,828.278,292.433
273.373,294.012,830.135,295.945
272.304,294.676,829.659,298.417
268.880,292.984,829.451,299.360
269.797,293.640,828.788,303.770
267.143,286.722,830.343,310.147
267.400,284.310,838.322,315.410
255.787,278.996,844.597,322.916
254.055,278.112,856.050,328.822
247.911,276.296,858.795,333.341
244.570,274.174,868.437,332.488
