766.000,473.000,86.000,111.000
758.343,467.174,85.479,111.749
752.925,466.804,84.902,111.438
745.512,467.205,84.296,109.547
741.476,466.391,83.250,109.746
735.636,463.177,83.471,109.465
727.210,457.205,83.228,110.374
710.873,456.432,84.686,108.685
692.111,454.584,86.102,108.031
672.432,452.923,87.090,106.872
655.727,447.640,87.658,105.565
646.565,441.383,86.881,105.171
639.229,435.666,85.197,103.999
634.666,430.497,83.404,104.026
630.347,425.283,81.658,105.320
625.463,421.286,79.589,107.511
620.971,424.171,78.394,109.707
616.887,425.491,77.989,111.291
614.128,427.062,77.370,112.639
612.863,428.243,76.116,111.849
613.910,430.387,75.003,111.168
615.471,430.074,74.774,111.099
614.731,426.997,74.681,114.310
614.451,421.960,74.562,116.713
611.925,419.289,74.855,118.201
609.878,416.990,74.916,117.717
610.875,414.419,75.142,117.436
614.437,412.486,74.816,115.890
618.891,411.721,74.327,115.099
626.077,408.869,73.184,114.352
633.586,410.124,73.122,112.816
638.159,409.378,73.395,112.729
642.250,408.763,73.123,111.892
645.611,409.056,72.930,112.849
647.226,408.794,73.536,114.580
648.783,406.491,74.193,115.883
649.510,405.067,74.935,117.349
650.969,403.154,75.141,115.827
654.578,401.991,75.427,115.639
655.938,401.976,76.306,115.276
654.154,400.819,75.355,115.495
655.034,399.943,75.605,118.161
657.813,394.421,75.870,120.180
658.725,392.315,75.974,122.015
660.690,390.690,76.622,123.973
662.019,387.587,77.624,124.665
661.498,385.392,78.911,123.040
660.734,386.335,80.411,120.641
658.146,388.202,80.677,118.757
657.282,389.377,80.582,117.003
659.597,390.550,81.576,115.406
661.691,391.275,82.817,114.892
664.616,390.297,82.906,114.112
663.127,392.330,83.199,114.707
658.913,389.096,83.420,115.182
654.875,389.977,83.402,116.239
653.350,386.712,83.242,116.673
649.421,384.316,82.660,117.164
647.899,382.114,82.240,117.897
647.363,381.847,81.303,117.863
647.586,373.841,80.033,119.555
647.741,364.848,78.963,119.716
647.947,361.142,78.794,119.997
648.992,355.908,77.831,119.967
651.965,357.669,77.068,120.174
654.615,358.262,76.274,119.277
657.987,359.403,75.478,118.582
659.193,356.812,74.517,117.961
659.715,360.496,74.087,117.236
661.264,362.217,73.816,115.697
663.743,360.564,74.075,115.026
665.252,360.024,75.014,113.674
667.304,359.539,75.799,112.563
667.057,355.444,76.192,111.513
662.977,355.579,76.060,110.168
659.292,358.681,75.939,109.033
662.424,364.722,76.237,108.869
659.343,366.222,75.521,108.662
656.718,366.655,75.159,108.330
656.562,360.574,74.831,107.232
655.853,359.618,75.022,106.193
653.380,359.753,76.032,104.940
654.357,363.003,76.146,102.855
649.050,369.206,75.217,100.712
642.432,371.815,74.863,99.596
638.258,368.417,75.835,99.592
635.518,366.240,77.407,100.310
634.989,371.803,79.075,101.339
625.492,374.664,80.431,102.040
618.116,386.577,81.330,102.449
611.295,391.719,82.373,102.357
597.730,399.730,82.897,102.573
592.581,404.293,83.796,102.490
585.009,400.562,84.373,102.268
584.961,406.298,84.830,101.418
585.836,404.218,85.484,101.220
573.982,407.315,86.465,102.550
542.129,406.759,87.254,103.488
536.860,401.987,87.628,104.049
540.466,392.963,88.336,104.419
545.529,395.619,88.696,104.583
542.195,398.341,88.774,104.432
544.593,392.487,89.059,104.875
549.773,388.782,89.567,104.805
550.657,387.878,91.121,106.244
558.580,388.549,93.466,108.171
559.117,389.142,95.254,109.635
546.768,429.172,96.347,109.017
516.921,450.848,96.924,109.034
506.816,462.322,97.311,108.810
488.172,488.292,97.849,108.334
487.938,505.310,98.469,107.801
499.476,505.819,98.809,107.378
496.361,501.296,99.039,107.074
507.214,488.209,99.242,106.386
509.814,478.057,98.779,105.850
522.799,469.690,98.905,105.610
522.171,460.222,99.003,105.448
534.494,441.946,99.120,105.173
553.721,425.029,99.640,105.121
559.168,413.698,99.945,105.256
566.178,404.100,100.232,105.254
557.241,399.407,100.592,105.316
547.928,379.659,101.220,105.578
533.812,372.396,101.990,105.681
531.896,349.481,102.061,105.922
532.455,329.260,102.342,105.848
526.919,308.355,102.725,105.235
421.279,353.285,103.424,106.953
416.961,341.558,103.556,109.021
422.657,317.635,104.237,110.320
417.832,296.606,106.431,111.012
407.952,281.420,106.371,112.500
424.705,226.488,107.722,113.902
455.530,194.022,108.185,114.460
480.801,176.451,105.962,113.091
489.870,162.561,105.138,110.484
483.918,167.175,104.381,109.754
459.518,172.673,105.215,107.939
430.326,189.169,105.776,108.491
425.413,199.350,107.642,111.586
373.743,267.271,106.825,112.924
370.608,303.721,105.402,112.765
360.044,345.546,105.163,114.363
334.050,395.046,104.658,115.140
312.353,445.395,104.261,118.106
280.728,487.263,103.971,120.226
257.260,530.318,103.692,120.870
230.257,554.544,102.877,118.832
213.949,577.760,102.201,113.475
197.056,605.219,102.438,111.018
176.536,588.589,103.653,111.370
168.369,583.137,105.730,111.668
163.959,581.649,107.631,111.768
160.283,575.457,109.676,112.442
157.399,568.883,111.299,112.989
150.139,582.173,111.628,113.795
138.413,578.968,111.629,114.461
126.250,567.923,111.461,115.119
120.374,545.319,110.814,116.505
122.606,517.061,110.109,117.632
127.790,496.479,109.632,117.939
120.195,497.529,108.432,118.187
112.709,483.639,108.163,118.467
113.204,484.452,107.689,118.515
122.990,485.484,106.775,118.474
116.782,479.074,106.126,118.268
109.476,477.857,105.750,118.359
119.600,472.445,105.013,118.230
117.515,474.176,104.555,118.217
115.255,474.812,104.312,118.383
123.152,464.563,103.953,118.488
114.936,463.120,103.743,118.509
109.293,463.640,103.280,118.357
105.432,458.706,102.462,117.790
97.598,458.777,102.037,117.618
90.202,450.375,101.589,117.404
81.876,453.349,101.043,117.277
62.234,456.664,100.689,117.230
44.416,464.219,100.511,118.087
37.328,458.380,100.388,119.160
29.535,448.890,100.376,120.005
27.400,446.343,100.011,120.245
22.724,444.003,99.520,120.411
18.722,429.550,98.720,120.572
16.063,407.309,98.332,120.646
23.901,379.812,97.860,121.773
17.624,357.317,97.277,122.774
10.578,329.819,97.036,124.160
19.769,300.405,96.786,125.130
22.769,276.363,97.100,125.844
26.477,271.486,97.210,126.101
21.127,269.018,97.355,126.047
22.225,263.243,97.507,126.371
26.750,261.047,97.584,126.320
22.658,259.798,97.596,126.267
32.127,252.699,97.711,126.109
25.090,253.062,97.928,126.067
31.730,246.376,97.799,125.946
25.175,250.119,97.893,125.763
31.419,240.676,97.780,125.914
31.129,247.290,97.752,125.582
34.928,247.553,97.867,125.554
25.761,246.550,97.937,125.658
28.879,244.583,97.893,125.607
28.008,244.161,97.902,125.465
23.947,240.762,98.008,125.467
30.673,235.124,97.913,125.949
35.537,237.501,98.431,126.516
43.274,233.357,98.955,126.432
54.943,226.936,99.189,126.568
61.447,219.834,99.428,126.833
64.144,218.576,99.463,126.833
68.687,214.222,99.440,126.826
71.977,211.636,99.463,126.890
75.820,211.530,99.490,126.932
84.165,207.341,99.642,127.150
81.325,205.173,99.872,127.291
89.032,207.812,100.030,127.330
97.726,210.676,100.076,127.265
95.304,209.954,100.293,127.329
102.264,208.120,100.336,127.532
98.689,208.027,100.568,127.705
102.420,207.806,100.804,128.273
104.730,211.065,100.833,128.438
111.927,201.736,100.934,128.445
112.427,209.646,101.004,128.316
108.086,210.036,101.152,128.395
114.923,201.533,101.186,128.339
111.517,205.690,101.307,128.451
118.698,206.504,101.335,128.736
114.196,207.594,101.545,128.824
120.221,198.927,101.151,128.375
111.736,191.782,101.375,128.869
81.648,194.178,103.680,130.183
75.705,188.802,105.286,131.923
70.213,184.830,106.198,133.766
