639.000,383.000,57.000,179.000
638.705,383.774,57.303,175.761
638.895,385.351,57.344,173.768
638.816,384.317,57.860,174.117
638.757,384.987,58.057,173.779
638.703,384.060,58.036,174.236
638.596,384.902,58.345,174.134
638.469,383.559,58.207,174.451
638.397,385.663,58.392,174.385
638.304,383.624,58.253,174.135
638.297,386.041,58.384,174.019
638.125,384.021,58.099,174.004
638.453,385.696,58.019,173.881
638.100,383.789,58.011,174.418
638.148,385.469,58.101,174.131
638.044,384.134,58.169,174.591
638.317,385.219,57.784,173.658
638.381,384.409,57.833,174.141
638.461,385.235,57.842,173.485
638.214,384.398,58.218,174.311
638.268,385.319,58.300,173.330
638.139,384.487,58.457,174.228
638.121,385.519,58.379,173.178
638.074,384.885,58.379,173.527
638.143,385.139,58.470,173.443
637.763,384.345,58.616,174.059
637.984,385.077,58.517,173.551
637.829,384.236,58.562,174.205
638.095,385.016,58.435,173.734
637.728,384.102,58.670,174.274
637.777,384.411,58.703,174.676
637.960,383.826,58.860,174.807
637.717,383.765,58.986,174.599
637.376,383.981,59.208,174.621
637.394,383.989,59.165,174.867
637.516,383.853,59.072,175.034
637.513,383.478,59.149,175.204
637.715,383.414,59.150,175.404
637.644,383.570,59.128,175.362
637.724,383.701,58.980,175.188
637.719,383.717,58.990,175.141
637.486,383.398,59.094,175.461
637.510,383.059,59.325,175.973
637.322,383.105,59.370,175.755
637.514,382.949,59.432,175.743
637.216,383.777,59.241,175.047
637.278,383.446,59.115,175.367
637.346,383.111,59.183,175.600
637.430,382.903,59.529,176.133
636.242,382.411,59.910,176.460
636.402,382.496,60.022,176.726
637.174,380.442,59.828,178.577
636.474,379.463,59.852,179.105
635.851,379.255,60.530,180.724
636.030,379.936,61.200,180.374
636.704,379.314,59.504,179.474
637.112,379.791,58.821,178.918
637.076,377.322,58.882,179.950
635.687,375.991,60.257,182.024
636.125,374.229,60.519,183.411
634.938,371.207,60.802,185.418
636.159,371.122,59.587,186.552
636.531,371.131,58.155,187.506
636.656,370.135,57.926,187.999
637.414,371.591,56.719,187.658
636.856,370.289,57.539,188.215
636.246,370.365,58.818,188.857
635.019,369.837,61.212,189.630
635.253,373.733,61.270,187.256
636.248,377.083,59.754,183.453
637.720,379.494,57.974,179.982
636.967,379.064,57.307,178.864
636.370,379.527,58.605,179.950
637.186,379.180,58.512,180.030
637.274,379.046,59.530,180.711
635.461,378.733,60.677,180.625
635.422,380.061,60.570,178.839
635.893,380.375,60.956,177.951
635.764,380.593,60.737,177.919
635.965,380.377,60.591,177.750
636.771,379.806,60.037,177.940
637.434,379.434,58.887,178.218
637.675,379.385,58.339,178.773
637.475,379.283,58.240,178.539
637.808,380.215,58.020,178.070
637.759,379.152,58.058,178.561
637.794,380.989,57.952,177.813
637.627,380.305,58.202,177.550
