533.000,357.000,361.000,351.000
514.870,354.235,365.909,349.147
514.275,348.969,368.061,350.572
504.895,345.325,371.338,352.876
501.170,338.116,370.025,354.217
503.478,319.628,367.320,348.292
506.394,313.329,364.846,345.074
505.370,301.480,361.858,348.160
503.018,305.355,354.984,347.958
504.838,292.522,346.296,351.474
510.462,280.103,336.140,356.492
516.408,269.486,329.867,365.704
524.220,238.259,325.845,383.613
517.537,215.401,322.461,404.510
529.256,202.573,316.994,421.443
534.846,186.951,309.968,436.886
550.471,176.137,301.082,452.169
565.952,155.530,290.691,465.508
580.507,133.152,278.507,480.827
586.646,130.554,270.301,492.370
556.381,102.138,272.011,497.941
561.651,117.928,271.553,502.866
562.078,80.714,272.207,510.822
571.472,78.519,269.521,520.347
586.316,93.736,262.783,526.988
572.676,84.910,261.088,532.727
587.344,76.545,254.740,540.550
584.686,70.270,251.748,548.753
590.706,78.550,247.394,553.368
570.307,57.169,248.801,558.433
573.240,63.422,248.617,561.444
569.931,57.642,248.721,567.455
575.157,76.163,246.602,565.405
579.690,62.207,240.629,569.791
579.331,84.663,236.453,564.272
566.702,79.080,236.788,559.955
571.034,84.101,235.593,556.305
560.347,98.009,237.891,548.145
561.136,100.867,237.953,540.296
555.223,108.650,239.132,531.210
549.281,102.683,243.207,523.980
557.343,110.050,246.813,519.300
570.486,113.949,248.122,512.344
564.650,110.252,250.888,506.547
545.070,117.409,251.893,496.955
558.225,127.323,249.902,492.404
560.747,126.379,246.567,489.673
553.772,131.505,245.485,486.855
560.134,133.153,248.182,481.370
547.160,141.283,249.879,476.285
547.506,151.976,251.954,474.388
549.903,164.193,263.731,473.199
538.013,170.651,277.324,472.367
523.782,157.984,290.416,474.611
527.861,155.076,296.114,477.921
526.631,161.626,305.137,477.642
522.614,158.326,314.310,478.858
529.588,176.861,325.203,472.097
523.793,173.445,330.039,472.860
524.410,176.153,335.742,472.802
517.495,183.512,338.064,469.741
526.039,177.879,337.974,468.372
533.366,200.447,348.492,457.070
513.656,216.913,354.925,445.361
523.515,251.978,371.357,426.221
516.580,278.149,382.251,402.096
515.321,286.434,391.265,385.296
506.766,298.809,401.634,370.089
488.730,303.820,410.972,359.051
500.721,319.844,421.985,344.240
486.866,326.953,429.117,332.427
491.700,338.194,434.392,319.323
499.499,323.142,438.177,315.479
483.022,322.315,438.374,310.718
473.921,329.749,436.903,304.407
475.853,318.935,432.024,300.277
479.293,325.174,426.353,295.401
476.365,324.456,420.310,293.130
470.825,315.792,414.541,295.154
469.127,313.435,408.172,293.997
466.261,309.145,404.693,293.404
466.046,312.279,403.649,289.974
465.326,312.094,402.906,288.205
462.803,315.514,402.391,285.669
453.088,308.891,394.685,286.697
458.157,310.556,392.639,283.073
466.380,309.126,391.450,280.921
477.847,308.746,389.918,279.277
488.461,302.011,388.135,282.669
495.212,303.967,385.267,287.901
508.834,300.372,382.661,291.647
519.790,297.496,379.975,293.367
512.058,292.646,375.173,296.090
531.775,294.926,371.139,295.961
540.995,298.072,369.352,296.042
529.645,293.631,366.206,298.557
545.693,289.381,366.164,298.966
532.142,284.526,364.224,302.065
510.480,260.376,339.605,315.100
497.604,256.896,310.432,332.630
509.753,240.620,287.622,348.795
511.525,235.797,272.782,358.838
505.109,223.458,260.555,370.549
522.409,194.621,255.078,386.806
518.290,174.431,249.714,404.979
540.671,158.449,252.137,419.779
557.353,146.100,257.986,434.520
563.322,137.919,263.389,448.698
564.325,124.594,270.365,461.550
575.534,124.116,277.151,472.640
568.672,116.013,284.564,483.635
560.417,115.958,288.942,492.994
553.775,109.039,286.238,503.824
557.352,116.226,283.890,509.244
552.733,117.981,279.264,514.307
549.522,103.672,275.491,523.618
555.487,100.727,273.081,533.437
