703.000,529.000,70.000,108.000
699.513,527.834,70.204,107.528
698.564,527.821,70.559,108.803
697.423,527.442,71.159,109.763
696.901,527.983,71.634,110.397
696.775,527.935,71.738,110.596
696.861,527.815,71.649,110.574
697.098,527.486,71.721,110.868
697.204,528.102,71.887,110.546
697.226,528.857,72.199,110.126
696.943,528.635,72.153,110.168
696.478,529.374,72.278,109.697
696.896,530.214,71.761,109.162
696.125,530.158,72.120,109.170
695.829,531.644,72.347,109.350
694.802,532.259,72.738,109.310
694.603,533.123,72.698,109.522
694.674,533.580,72.359,109.026
694.284,533.806,72.390,109.051
693.862,534.366,72.325,108.489
692.971,535.041,72.571,108.859
693.516,535.659,72.035,108.706
693.507,535.242,71.753,109.045
693.648,535.405,71.449,108.843
693.785,534.794,71.121,109.184
693.337,535.033,71.112,107.975
693.941,535.335,70.776,107.164
694.589,534.854,70.234,106.805
694.453,533.915,70.013,106.221
694.802,533.693,69.800,105.838
695.121,533.750,69.417,104.695
696.235,533.844,68.603,103.334
698.185,534.787,67.527,102.756
699.330,535.622,66.221,100.701
699.585,535.085,65.129,98.613
700.265,534.614,64.308,96.335
700.977,534.182,64.026,94.553
701.813,534.192,63.441,92.487
703.131,533.644,62.812,91.247
703.888,533.372,62.242,91.093
703.340,531.072,62.570,91.793
703.008,529.460,62.463,92.525
703.528,526.748,62.407,93.398
703.533,525.761,62.710,93.696
703.649,524.200,62.791,94.224
704.329,523.844,62.162,93.981
704.699,523.368,61.661,92.790
705.012,523.147,61.531,91.507
705.116,522.835,61.351,91.225
705.514,520.452,61.114,91.110
706.014,519.421,60.833,90.736
706.397,518.535,60.261,89.827
706.930,517.351,59.689,89.063
707.123,516.046,59.381,89.001
708.047,514.605,59.276,88.839
707.689,513.594,59.642,88.675
707.763,514.345,59.514,88.810
707.114,511.761,59.979,88.931
708.170,512.987,59.635,88.311
707.592,511.251,60.098,88.611
707.913,511.302,60.025,88.611
708.035,511.119,59.931,88.611
708.225,510.138,59.758,88.414
707.908,509.253,59.743,88.501
708.148,508.267,59.817,88.599
707.269,508.338,60.167,89.020
707.609,509.142,60.136,89.098
707.427,508.139,60.455,89.923
707.318,507.423,60.532,89.946
707.421,507.638,60.464,89.725
706.623,508.543,60.691,90.052
707.393,509.556,60.537,89.897
707.032,510.918,60.317,90.398
707.539,510.594,60.141,90.763
707.156,513.284,59.901,91.155
707.354,513.265,60.125,92.026
706.786,514.860,60.412,92.545
706.764,515.603,60.684,93.587
706.242,517.706,61.106,93.631
706.288,518.506,61.312,94.228
705.866,519.308,61.519,94.434
705.776,521.614,61.808,93.508
705.578,520.379,62.194,93.346
705.363,519.451,62.933,94.797
705.963,518.521,63.029,96.005
706.678,518.755,63.048,96.010
707.084,519.344,63.167,96.000
708.405,517.598,63.153,95.375
709.046,518.400,62.760,95.319
709.898,518.764,62.413,94.076
709.839,519.813,62.241,92.991
710.494,519.209,61.965,92.379
710.799,517.425,61.859,92.967
710.741,515.499,62.096,94.464
710.768,513.946,62.438,95.316
710.251,514.795,62.365,95.569
710.678,513.793,62.435,95.796
709.708,513.292,62.467,96.571
709.830,514.497,62.566,97.267
709.562,512.879,62.639,96.767
709.746,515.702,62.621,96.495
708.934,513.060,62.791,96.501
708.935,515.806,62.807,96.400
708.453,513.151,62.836,96.426
707.830,516.081,63.110,96.808
707.901,511.543,63.433,97.431
707.640,513.678,63.457,97.756
707.582,514.063,63.123,96.518
707.201,513.819,63.092,96.387
707.161,513.509,63.003,96.655
706.753,514.702,62.568,96.126
706.318,513.939,62.738,96.085
706.169,514.342,62.489,95.968
705.476,514.007,62.655,95.917
704.927,514.820,62.601,96.099
705.012,513.044,62.346,96.007
704.707,514.485,62.158,96.420
704.586,512.878,62.205,96.516
704.618,514.791,62.169,96.551
703.913,512.911,62.173,96.307
703.921,514.067,62.218,96.130
703.885,512.561,61.982,96.144
703.238,511.917,62.171,96.407
703.291,512.006,62.329,96.672
703.108,511.968,62.391,96.264
