599.000,328.000,86.000,179.000
598.941,320.336,88.154,179.501
599.633,316.011,90.258,182.887
602.427,309.205,92.541,181.721
602.114,303.853,97.240,179.378
603.296,304.206,101.879,172.620
601.143,307.290,102.156,167.436
601.649,310.201,106.363,163.256
597.790,310.451,107.628,158.046
598.757,308.551,106.979,154.646
598.955,305.547,103.679,154.144
603.746,297.670,102.273,157.893
604.924,294.311,102.467,162.562
608.040,294.602,99.540,163.000
614.729,291.897,95.208,164.857
622.739,287.872,91.756,168.213
630.373,281.960,89.250,172.115
632.502,281.635,87.349,173.353
633.180,281.029,85.945,174.426
634.558,276.114,85.720,178.585
635.500,277.125,85.371,181.688
635.947,278.241,84.410,181.634
635.372,279.432,83.759,180.259
635.905,281.713,82.178,178.935
636.888,281.725,81.158,178.016
635.888,285.187,80.271,176.099
637.460,286.123,79.573,174.852
637.428,294.633,79.003,170.431
640.045,289.920,79.726,170.337
638.918,302.532,81.006,163.521
639.352,303.559,82.095,160.199
638.769,301.540,82.987,157.736
640.023,295.947,82.796,156.165
640.839,292.490,82.370,152.754
642.794,283.250,81.662,153.950
641.867,287.730,80.597,149.323
642.665,287.092,80.115,147.896
642.099,282.003,80.254,147.213
637.781,286.074,81.217,144.678
637.006,280.597,82.885,145.736
636.423,277.344,83.255,148.649
637.500,273.772,82.321,151.125
638.960,272.984,81.234,153.531
641.171,268.712,80.436,158.033
642.045,266.360,79.208,159.596
643.126,266.278,77.318,159.343
644.126,267.769,75.783,159.097
645.264,264.578,74.697,160.242
645.422,268.016,73.659,159.873
646.490,264.593,72.730,162.671
646.635,266.290,70.681,162.905
647.104,270.219,70.090,163.522
647.059,267.088,70.612,166.752
646.248,269.902,71.245,167.067
646.536,264.405,71.846,167.928
645.994,264.484,72.891,167.726
646.072,265.935,74.281,167.280
645.514,267.884,75.181,166.531
647.707,265.534,77.050,166.924
644.348,270.205,76.549,163.703
646.558,268.538,76.609,163.632
644.815,272.209,75.930,163.569
645.430,271.840,75.222,162.298
645.646,275.697,73.823,160.683
643.893,288.191,71.995,153.319
645.063,294.951,70.173,147.172
646.640,295.772,69.209,143.824
646.598,303.962,68.790,136.510
646.385,306.433,68.412,132.487
647.751,309.599,68.548,129.553
646.815,309.913,68.304,126.289
646.751,312.156,67.788,125.037
647.473,313.420,67.949,122.777
646.722,314.263,67.716,121.256
646.061,313.565,67.494,121.611
645.227,313.942,66.621,120.928
644.893,313.606,65.972,121.504
644.279,313.310,64.934,121.931
644.768,313.757,63.858,122.219
642.754,313.347,62.794,122.806
642.487,311.890,62.194,123.172
642.202,311.465,61.179,123.737
641.534,310.847,60.655,124.507
641.185,310.225,60.431,125.667
641.441,309.793,60.355,126.153
640.668,308.227,59.356,125.352
640.298,309.162,58.033,126.024
640.888,307.958,56.510,126.805
641.878,308.257,55.353,127.268
642.386,308.382,53.686,127.480
642.426,307.286,51.955,126.856
643.517,305.937,50.815,126.252
644.265,304.968,50.017,125.167
644.937,305.404,49.411,124.468
645.161,305.479,49.150,124.396
645.686,303.923,49.129,123.966
645.985,304.590,49.158,123.512
646.268,304.199,48.896,122.878
646.875,301.650,48.870,120.982
647.479,299.683,48.925,118.134
648.221,299.400,49.643,115.721
647.691,300.375,50.647,113.924
647.402,301.188,51.419,112.611
647.423,302.120,52.186,111.509
647.317,301.559,52.645,111.367
647.657,299.623,52.789,112.241
648.072,303.542,52.815,112.519
648.445,300.576,52.881,112.572
648.528,300.589,52.984,113.078
649.037,299.215,53.018,113.691
649.521,298.325,53.026,114.453
650.410,300.271,52.970,114.626
651.879,300.165,52.950,114.648
652.478,299.070,52.947,114.985
652.416,299.150,52.790,115.537
653.594,297.758,53.005,115.661
654.641,296.626,52.944,115.407
654.882,294.621,52.909,114.996
