194.000,375.000,159.000,191.000
192.804,373.358,156.515,190.289
199.341,376.076,153.740,190.718
203.162,379.469,151.780,190.406
206.376,381.551,150.007,190.251
209.695,380.899,148.567,190.436
212.736,380.241,148.255,190.519
216.980,380.640,147.718,189.689
221.345,379.068,147.358,189.725
227.105,378.532,146.442,189.266
231.337,377.742,145.772,188.538
235.625,376.177,145.285,188.109
236.567,372.582,144.742,186.909
237.714,369.248,143.632,185.562
237.767,366.656,143.269,185.082
237.016,364.878,142.425,184.372
236.087,364.007,141.860,183.108
236.207,364.349,140.959,181.807
238.901,364.354,139.539,180.873
242.322,364.123,138.403,180.170
248.621,363.730,136.679,179.318
255.832,364.255,136.703,178.009
254.356,364.597,136.950,176.604
263.420,363.479,137.175,175.690
272.403,362.548,137.085,173.403
281.733,361.969,135.946,171.005
290.985,360.445,134.705,169.017
300.263,358.089,133.123,166.881
309.740,354.571,132.938,165.221
320.205,350.440,133.517,163.373
332.503,345.751,132.217,161.218
344.648,339.686,130.198,160.440
352.365,334.003,127.075,160.150
358.265,330.339,125.339,157.961
363.846,328.261,122.904,156.353
366.147,328.866,121.160,154.954
369.775,332.953,118.298,150.539
372.676,337.742,115.569,145.331
375.505,338.640,113.979,142.621
377.959,339.700,113.904,140.328
373.551,340.315,115.706,137.512
370.241,341.437,116.560,137.211
369.051,342.218,117.122,136.400
371.468,341.224,116.224,134.522
372.102,343.469,115.902,131.477
371.415,341.767,116.794,130.711
369.481,337.235,117.870,131.637
368.433,331.886,118.021,135.731
368.071,325.920,117.370,139.393
366.900,319.365,117.147,141.934
364.993,313.477,116.068,142.232
365.272,310.064,114.314,141.983
367.396,305.216,113.020,141.385
369.421,301.384,111.828,141.375
370.542,295.086,111.454,141.028
369.318,288.911,111.318,139.460
366.489,282.632,111.360,139.585
362.343,281.382,111.544,139.564
358.867,280.232,111.776,140.289
357.764,280.826,111.809,140.327
358.488,283.358,111.601,139.223
361.640,283.678,111.215,138.809
365.207,281.050,111.571,138.203
369.533,278.000,112.423,138.162
375.712,271.764,113.833,137.474
381.571,265.854,114.011,135.526
386.993,260.878,114.238,134.630
391.026,256.755,114.777,133.705
396.031,254.521,115.061,132.821
401.939,254.797,116.860,131.334
411.536,256.322,118.381,131.030
420.413,261.852,117.340,129.856
430.154,268.089,116.148,130.213
436.226,274.795,115.445,130.526
441.527,282.696,114.098,128.544
446.129,288.280,114.893,127.613
452.749,290.499,116.373,126.431
459.994,290.075,115.132,125.051
464.685,289.001,114.403,123.856
466.789,285.382,113.118,123.448
467.008,282.740,112.199,122.604
468.063,280.986,111.498,121.678
470.393,282.405,110.294,120.859
470.411,286.487,109.484,120.151
470.679,291.515,108.028,120.214
469.909,296.713,107.572,119.280
468.662,302.603,107.169,117.922
469.433,306.244,107.169,116.998
470.642,309.103,106.984,116.265
473.457,311.234,107.113,115.746
476.972,314.405,107.085,114.805
478.855,316.885,107.129,114.437
479.500,319.441,106.506,113.504
479.883,321.159,105.582,112.823
479.526,322.303,104.638,111.682
477.667,322.659,103.621,110.890
475.505,321.887,102.760,110.479
471.474,320.568,102.203,110.040
466.688,316.757,101.342,108.903
461.895,313.996,100.704,107.732
458.373,309.229,100.385,107.254
452.639,303.563,100.882,106.694
444.838,297.252,101.054,105.900
438.324,292.124,100.952,104.722
431.847,290.917,101.052,104.600
425.662,293.049,101.350,104.842
422.005,297.040,100.909,105.021
418.438,301.881,100.438,105.077
415.991,306.079,99.666,104.891
414.035,308.190,99.082,104.246
413.289,308.878,98.442,103.427
414.012,308.088,98.318,103.431
417.485,307.765,98.116,102.884
420.826,306.714,98.523,102.564
424.940,304.763,98.836,102.335
428.486,303.201,98.760,102.073
431.953,300.999,98.760,101.814
435.113,299.724,98.813,101.193
438.491,298.100,98.535,100.798
441.751,297.349,98.214,100.335
443.871,296.529,98.287,99.651
446.433,295.932,98.303,99.234
448.029,295.182,98.093,98.594
450.664,294.500,98.394,98.272
451.536,294.581,98.272,97.750
454.017,295.055,98.220,97.173
455.276,294.718,98.082,96.938
456.544,294.995,97.799,96.308
458.440,294.054,97.585,95.910
460.541,292.656,97.347,95.775
463.260,290.262,96.823,95.209
464.792,287.987,96.349,94.849
464.793,284.955,95.564,94.276
463.125,282.341,95.202,93.900
459.288,279.057,94.413,93.265
455.941,274.210,93.952,92.651
453.618,271.067,93.653,92.193
450.389,269.434,93.570,92.028
446.335,268.594,93.579,91.800
440.861,268.806,93.882,91.481
434.470,269.357,94.030,91.303
427.777,270.265,94.235,91.540
420.503,271.962,94.755,91.699
413.249,273.549,94.579,91.591
406.044,275.010,94.647,91.174
399.271,275.307,94.733,91.190
393.219,275.570,94.363,90.982
389.499,275.035,93.638,90.893
387.160,274.748,93.140,90.635
385.288,273.049,92.586,90.598
384.845,271.257,92.261,90.400
385.447,268.682,92.291,91.035
385.221,266.748,91.930,91.229
385.145,264.153,91.386,91.152
385.275,263.390,91.101,90.974
385.384,262.830,90.935,90.862
386.080,263.229,90.992,90.638
387.825,264.681,91.159,90.361
390.169,267.445,91.283,90.139
392.313,269.232,91.172,90.089
392.676,270.629,90.880,89.667
392.431,269.293,90.397,89.271
392.680,265.460,89.788,88.703
395.032,260.625,89.249,88.643
398.117,254.753,89.809,90.750
399.847,248.374,89.280,89.693
401.529,244.463,89.069,88.710
401.974,242.366,88.686,88.535
401.025,241.415,88.580,88.243
400.100,241.872,88.325,88.088
399.644,242.997,88.317,87.877
399.123,242.922,88.005,87.631
398.453,243.258,87.681,87.343
397.650,243.492,87.514,86.993
396.041,243.924,87.483,86.619
393.966,244.005,87.395,86.619
392.306,243.195,87.387,86.809
