558.000,168.000,220.000,131.000
556.186,166.395,215.352,131.816
557.256,165.680,213.850,133.160
555.988,165.455,213.549,134.153
555.670,165.371,213.477,135.876
554.058,164.798,214.706,136.091
553.620,165.174,215.258,136.296
550.495,164.959,217.668,136.234
550.448,163.977,218.530,136.378
548.895,164.161,220.091,136.417
547.241,163.772,221.409,135.590
546.664,164.204,222.014,135.268
546.015,163.828,222.781,135.525
544.923,163.863,223.359,135.066
543.388,163.616,224.114,134.516
542.813,163.754,224.213,134.755
541.329,163.792,224.792,134.854
540.220,163.964,224.848,135.380
538.377,162.984,223.866,134.828
537.400,162.631,221.249,133.998
537.414,162.952,218.878,133.302
535.793,162.833,215.132,132.176
535.623,162.940,209.566,131.136
537.743,163.582,205.239,131.337
539.464,162.918,201.394,131.042
540.509,163.354,197.658,131.181
541.658,163.312,193.666,131.356
542.627,163.717,190.895,131.572
543.740,163.367,188.894,132.660
545.406,162.684,186.527,133.538
547.040,162.733,184.793,133.604
547.435,163.377,183.771,133.360
548.259,163.523,182.844,133.190
549.104,164.392,182.344,133.962
549.996,162.797,182.342,132.939
550.611,163.266,181.914,132.346
551.761,163.623,181.599,131.392
552.610,164.232,181.450,131.003
553.691,161.973,180.663,130.355
554.437,162.796,180.840,130.295
554.622,162.071,181.579,130.935
554.768,161.801,181.705,131.268
555.242,161.711,181.855,131.580
555.940,161.957,182.237,132.014
555.565,161.737,181.422,133.083
555.380,160.564,181.832,134.285
555.894,159.976,181.287,135.401
556.130,159.977,180.078,135.348
555.965,160.051,178.304,135.483
556.777,159.603,176.886,135.236
558.184,159.646,175.318,134.751
559.679,159.030,174.691,135.015
559.219,158.341,172.738,134.393
559.633,159.242,168.628,133.782
559.125,160.147,162.694,133.744
557.084,158.983,155.793,133.815
559.668,159.164,150.466,133.084
562.044,159.036,145.885,133.183
560.802,158.995,139.480,134.057
562.586,158.822,132.858,132.854
563.302,159.003,126.705,131.052
565.216,160.930,122.306,130.068
567.503,161.115,118.665,128.607
568.172,161.957,116.857,128.310
568.696,161.193,115.499,128.271
569.516,160.579,113.933,128.446
569.790,159.938,112.783,129.287
570.541,158.889,111.683,130.192
572.177,159.009,110.744,130.269
572.790,157.610,109.691,130.374
573.773,157.546,108.657,130.184
574.128,157.155,106.920,129.318
574.907,157.631,104.668,127.945
575.463,158.991,101.416,125.630
576.731,161.092,97.807,123.416
578.186,162.448,94.356,120.977
579.474,162.220,91.766,119.658
580.159,162.732,88.955,119.120
581.261,161.702,86.911,119.393
581.748,160.432,84.770,119.168
583.138,160.668,82.860,118.753
583.962,160.515,81.154,118.663
585.220,159.784,79.464,118.513
586.641,159.333,78.088,118.453
586.991,159.095,77.067,119.134
587.201,158.144,76.821,120.267
587.204,158.310,76.853,120.986
587.341,157.754,76.642,121.528
587.499,157.814,76.636,121.623
587.933,157.413,76.709,121.646
587.970,157.345,76.326,121.648
589.678,156.827,74.616,120.472
590.575,157.535,73.677,119.915
591.379,157.859,72.670,119.616
591.731,157.566,71.632,119.892
591.775,157.924,70.837,120.253
590.578,156.972,70.569,120.237
590.044,158.523,70.622,119.928
588.827,157.551,70.656,119.647
588.096,158.331,70.135,119.598
587.599,158.440,69.384,119.717
586.958,157.273,68.808,119.997
586.665,157.703,68.535,119.857
586.123,157.545,68.140,119.745
585.540,157.346,67.643,120.113
585.777,157.648,67.377,120.235
585.675,157.586,67.119,120.384
585.625,157.507,66.959,120.230
585.727,157.236,66.904,120.126
586.274,157.507,67.318,119.823
586.412,157.954,67.776,119.492
586.376,157.781,67.932,119.284
586.633,157.778,67.695,119.034
586.726,158.231,67.451,118.611
587.705,158.565,67.297,118.324
588.770,158.974,66.746,118.209
588.764,159.020,66.364,118.358
586.540,157.614,65.878,117.299
587.442,156.443,66.292,116.585
586.323,158.137,67.892,116.082
584.736,157.195,67.798,116.170
584.159,159.178,69.391,114.449
582.267,157.963,69.816,113.700
581.787,157.551,71.258,112.641
580.488,156.790,72.409,111.826
579.589,156.629,72.954,111.112
578.970,155.740,73.347,110.851
577.879,155.826,73.676,110.454
577.978,155.918,73.612,110.134
577.119,155.975,73.393,109.721
577.470,155.647,72.819,109.746
577.765,154.764,71.517,109.324
578.643,153.779,70.499,109.244
578.515,153.929,69.691,109.573
