515.000,430.000,74.000,135.000
512.490,428.377,77.914,128.871
512.011,433.509,81.074,125.303
511.954,432.541,84.868,125.374
511.680,428.839,88.850,125.103
509.937,425.260,90.990,122.542
502.809,421.543,90.189,121.705
497.936,420.005,87.155,118.751
493.576,419.932,88.021,117.656
485.359,420.088,90.343,120.103
479.646,415.262,91.770,120.793
476.864,412.861,91.309,117.138
473.951,415.899,90.847,115.283
470.456,417.018,91.723,114.222
466.553,415.812,94.514,113.119
458.994,412.965,94.814,111.753
453.106,411.521,90.924,110.020
449.655,411.475,88.196,108.494
442.461,412.684,91.341,106.737
436.912,408.110,94.198,107.435
434.543,405.818,95.982,106.433
435.409,402.638,93.993,104.444
429.794,401.626,94.404,102.011
428.490,401.602,93.363,99.401
432.077,399.286,91.618,99.557
435.855,394.057,89.387,101.319
437.438,389.116,86.386,102.297
438.704,387.867,82.691,104.000
444.947,386.450,79.055,104.024
448.327,387.466,78.508,105.991
452.824,383.333,77.894,109.687
457.882,377.583,78.751,115.085
465.258,372.799,77.390,117.772
470.429,369.387,75.782,116.830
476.934,371.825,74.073,117.374
483.945,368.331,73.834,119.959
489.193,363.700,73.044,122.280
493.087,360.425,72.673,124.803
496.035,354.190,71.880,124.022
498.838,355.069,70.201,122.833
500.937,355.195,67.686,121.227
504.934,356.414,67.029,121.816
507.935,353.600,67.512,122.293
510.650,350.321,67.318,123.563
513.776,346.340,66.311,123.124
515.212,346.558,65.581,120.441
516.575,350.364,64.889,118.110
517.162,352.915,64.335,118.866
518.941,352.890,64.197,119.542
521.465,353.314,63.836,120.849
522.937,353.702,61.582,122.902
524.391,352.230,59.686,121.105
527.892,352.144,58.037,120.074
532.409,352.782,57.227,120.759
538.204,350.530,56.096,121.496
543.239,347.280,55.775,122.673
547.907,344.160,55.628,122.408
554.027,338.704,56.085,121.196
561.000,338.510,55.964,120.819
567.261,337.742,55.726,121.112
574.606,335.246,55.455,121.551
583.789,330.941,55.641,122.874
594.871,329.419,54.533,123.293
605.903,329.541,55.257,121.683
616.511,330.488,55.827,121.919
628.942,330.919,55.103,122.388
641.294,330.691,54.586,121.971
653.158,329.112,54.417,121.777
664.936,327.837,53.947,118.607
676.081,329.104,54.138,116.722
686.677,329.263,54.197,115.543
696.392,330.405,53.767,116.602
704.667,328.353,53.080,117.445
713.837,324.367,53.113,116.956
721.918,318.706,53.175,114.498
730.687,316.055,53.757,112.164
736.435,318.277,54.021,112.902
741.708,317.620,53.832,114.728
746.165,313.683,53.155,116.462
749.976,311.647,52.153,116.488
751.043,314.560,52.109,117.283
753.395,318.293,51.833,116.993
753.364,320.958,51.682,119.579
751.955,321.720,51.341,119.889
751.361,322.763,51.216,120.507
750.969,323.534,50.513,118.593
751.289,326.644,51.301,115.699
751.279,331.467,52.481,113.113
752.925,332.305,51.796,113.299
753.645,331.644,50.454,113.301
754.890,328.617,49.047,111.205
756.672,330.319,49.125,110.003
758.125,332.551,49.956,110.637
758.645,332.332,50.537,111.485
758.450,331.325,50.271,113.176
761.822,329.691,50.120,112.244
767.348,329.359,50.403,109.776
772.480,333.238,50.153,108.876
776.707,336.523,50.420,109.683
783.323,336.819,50.263,111.217
787.024,337.686,49.477,111.710
792.443,336.243,49.304,109.705
796.384,341.696,49.069,107.529
799.242,344.668,48.746,108.080
802.947,345.236,48.862,109.657
805.397,343.146,49.313,111.581
807.858,337.687,49.301,109.210
809.807,336.943,49.558,106.950
811.078,336.319,49.921,106.968
811.509,334.738,50.396,109.313
813.189,331.198,51.847,112.357
813.658,326.221,53.063,114.551
813.221,323.659,54.544,114.242
812.290,327.886,55.689,112.816
811.693,332.654,56.804,111.718
811.477,334.431,57.997,110.463
811.820,335.184,58.677,109.444
811.281,333.150,57.295,105.531
810.946,332.356,55.955,100.033
811.553,335.554,55.847,96.323
812.129,336.660,56.411,94.724
812.857,334.617,56.621,96.444
812.725,330.475,56.471,99.196
813.538,326.478,56.652,101.252
813.701,321.656,57.276,100.010
814.350,321.050,57.862,99.091
813.809,321.707,58.070,99.108
813.963,319.164,58.159,99.623
813.792,318.415,58.743,100.879
814.105,316.750,58.466,99.122
814.490,313.585,57.887,95.290
815.967,315.617,57.225,92.806
817.586,317.665,56.829,92.692
818.545,317.841,56.629,94.657
816.889,314.874,56.133,96.862
816.318,312.042,56.745,97.466
816.275,309.767,56.200,95.098
816.209,313.091,56.242,94.103
816.241,314.405,56.061,94.236
816.335,314.499,55.368,95.271
817.383,311.699,54.872,96.076
817.855,307.967,54.108,96.985
817.528,304.626,52.389,94.701
817.178,308.324,50.977,92.014
817.655,311.621,50.571,91.376
817.371,310.842,50.404,92.342
819.418,310.536,50.052,93.334
821.214,312.851,49.615,92.487
823.351,316.738,48.692,91.181
824.644,321.312,48.550,90.105
823.797,326.223,49.237,89.879
824.402,330.411,50.074,90.404
827.628,331.144,48.746,90.941
830.756,331.600,46.957,90.077
833.202,332.253,45.506,87.927
835.054,335.348,46.536,87.471
837.140,336.082,47.745,88.512
840.606,333.582,48.578,89.477
843.850,331.398,48.401,90.203
847.383,329.398,48.133,89.859
848.133,327.848,48.488,90.403
849.246,327.995,49.138,91.397
851.586,327.057,49.174,92.314
854.979,325.189,49.002,93.386
856.656,322.846,48.388,94.395
856.324,318.449,47.047,93.341
857.356,316.402,46.796,91.613
860.284,317.024,47.356,92.592
861.894,315.371,47.495,93.996
863.746,313.206,47.731,96.332
865.341,309.623,48.247,96.551
867.466,307.670,49.899,96.328
868.827,307.462,51.231,97.452
869.815,306.541,52.306,99.117
872.605,304.129,52.544,99.234
875.354,302.206,52.431,99.192
876.507,298.834,52.198,97.089
877.023,301.264,51.926,94.506
878.791,303.373,52.681,92.131
880.669,303.736,53.221,91.517
883.119,303.689,53.113,91.886
885.816,305.809,54.135,89.709
886.212,309.549,55.612,89.784
885.494,313.622,57.226,88.338
885.368,318.767,59.265,87.901
