527.000,86.000,212.000,488.000
525.073,89.724,212.535,494.521
538.453,107.832,202.492,493.901
555.029,114.810,190.646,490.407
570.223,131.047,177.692,490.185
573.101,133.564,167.496,487.219
574.106,140.965,159.253,481.994
570.754,145.346,154.861,476.130
568.026,144.211,154.552,470.001
566.290,145.122,157.214,465.537
553.936,149.380,164.707,455.144
544.719,149.799,170.907,449.451
532.689,145.258,176.879,438.297
514.886,136.514,188.292,423.785
496.848,149.322,206.645,408.635
482.865,161.851,225.384,397.216
471.134,152.149,241.346,384.118
462.875,161.003,251.736,373.441
452.833,171.444,258.009,368.369
449.679,167.079,264.801,360.927
459.046,169.408,265.893,359.238
455.433,164.166,271.636,354.450
446.288,163.470,272.413,355.083
449.780,165.847,275.742,360.588
448.969,169.034,282.860,368.281
451.762,162.198,286.853,374.566
455.898,157.198,284.699,378.857
465.567,153.470,280.114,383.794
472.985,160.293,277.354,391.211
476.484,151.739,272.903,395.713
477.604,153.611,267.743,404.558
484.854,140.951,258.843,406.023
490.713,146.522,259.288,411.348
499.033,142.936,250.107,415.109
507.386,142.438,243.621,418.812
522.670,154.553,237.361,421.226
538.265,145.398,222.114,433.407
542.505,127.754,208.366,441.392
554.614,137.655,198.414,452.417
567.755,148.185,190.646,454.517
583.378,151.405,195.737,452.796
575.135,153.697,194.525,450.815
569.093,144.603,187.102,453.455
567.490,117.341,184.293,443.607
576.709,98.399,184.609,435.202
587.555,97.196,184.605,427.852
599.776,52.864,185.932,419.148
587.061,48.903,188.738,409.313
568.582,83.735,192.089,404.585
581.996,111.508,191.136,405.031
570.274,128.712,189.623,406.958
571.458,148.484,187.768,406.170
554.269,173.680,189.812,420.278
557.805,168.031,190.779,439.175
562.550,151.388,191.357,457.095
557.400,163.810,191.232,461.426
569.157,173.940,181.477,465.256
573.263,171.883,173.516,458.585
577.133,182.655,163.271,453.185
569.990,190.728,161.896,446.884
575.808,185.510,162.009,441.307
579.943,192.245,159.443,439.261
587.852,191.913,164.907,436.275
571.810,183.937,171.707,429.985
574.406,189.934,181.734,427.731
566.135,191.892,194.860,424.971
538.238,175.953,204.497,421.661
533.087,169.330,217.109,410.431
520.320,160.247,230.446,398.878
509.487,154.685,242.807,389.623
516.888,146.870,249.857,382.162
535.030,140.607,257.967,380.892
527.759,142.006,266.724,377.164
530.360,156.746,278.251,385.414
525.228,135.641,285.181,389.114
518.232,112.711,283.944,388.300
523.429,111.166,281.940,393.597
533.576,102.238,281.041,395.986
542.730,99.408,275.435,397.447
550.704,108.549,273.133,400.207
562.832,113.311,271.079,403.476
561.372,96.958,268.762,404.281
556.711,113.123,264.318,411.085
574.207,92.647,259.460,414.210
578.644,78.389,254.858,414.581
567.546,78.208,247.114,420.767
551.558,79.432,241.742,424.635
566.813,87.119,242.962,430.060
554.103,65.517,240.532,434.299
543.169,72.400,238.937,430.340
553.903,84.764,237.959,439.898
563.009,75.413,239.544,439.532
564.825,66.238,235.297,433.051
567.602,72.894,220.908,438.423
573.733,86.097,205.473,450.379
571.600,81.544,196.168,460.147
577.390,100.913,188.668,464.151
575.016,104.712,185.332,459.924
