348.000,53.000,393.000,530.000
341.521,47.682,385.557,525.395
334.547,59.297,385.229,526.423
350.683,59.023,388.606,528.956
357.271,56.103,383.026,532.067
361.673,54.850,377.769,533.260
359.897,59.576,377.730,528.832
360.313,64.423,383.879,530.428
361.410,50.352,381.074,528.992
361.100,47.721,376.416,533.229
361.622,48.965,373.284,537.572
363.637,41.804,372.473,545.215
372.133,40.674,374.303,548.601
358.367,34.932,376.072,552.006
363.411,24.261,379.333,562.460
366.352,21.357,373.445,564.604
380.519,28.002,375.373,564.167
390.345,33.375,370.938,559.692
385.138,42.126,375.197,558.259
383.483,57.474,377.813,551.583
385.378,67.768,380.737,542.787
382.266,70.854,386.065,537.105
382.064,78.084,393.344,528.901
348.790,63.541,406.677,533.292
353.316,58.805,412.437,535.739
354.715,51.557,410.599,540.463
358.472,50.094,409.374,539.434
367.476,48.052,408.872,539.162
369.149,55.170,415.350,539.701
358.659,49.463,424.050,540.427
364.983,60.697,426.991,538.999
355.128,53.389,434.959,536.641
364.043,64.773,435.534,532.739
352.497,64.665,445.162,531.408
355.171,64.720,451.039,529.280
349.589,69.826,459.125,524.619
322.749,64.433,472.405,520.188
336.143,74.181,476.501,517.744
302.253,64.114,496.013,521.099
317.452,58.512,502.646,524.190
319.235,56.933,514.615,530.813
315.615,54.301,516.668,533.195
283.560,45.232,512.716,537.252
311.170,49.277,495.501,534.139
295.082,46.769,481.111,537.829
303.120,48.192,464.683,538.729
316.764,49.364,444.705,544.290
302.841,55.212,442.116,545.509
290.292,41.869,438.696,550.319
285.820,52.135,431.490,553.689
281.636,38.727,426.639,558.440
277.384,24.777,422.906,571.919
283.697,15.134,415.853,575.580
289.724,15.282,412.404,582.861
293.726,15.381,411.707,582.711
286.335,2.854,404.374,586.626
291.156,13.529,414.654,591.643
276.726,9.021,421.054,598.472
262.527,8.329,433.353,600.387
258.972,11.426,445.965,603.097
259.055,4.613,457.725,604.452
245.567,7.344,472.261,604.525
