18.000,536.000,174.000,65.000
24.428,532.726,172.244,67.062
29.090,534.952,171.434,67.130
32.676,532.765,170.949,67.738
40.731,532.928,167.427,67.187
47.672,533.366,165.257,66.449
47.134,532.794,164.190,65.975
50.052,535.804,164.703,65.987
53.939,533.820,167.028,66.947
59.139,535.260,168.388,66.488
62.583,532.129,170.492,68.057
66.186,534.156,170.952,66.722
67.543,533.312,172.166,66.440
70.369,535.197,171.445,65.219
75.280,534.892,170.942,65.429
80.909,533.714,170.349,66.037
83.970,535.534,170.073,66.338
87.677,533.496,170.851,67.879
87.651,535.781,170.655,67.305
92.762,534.477,170.984,68.684
97.261,536.649,170.885,68.652
104.872,534.403,168.576,68.401
110.145,535.213,166.999,67.666
114.835,536.494,166.917,68.570
115.638,535.984,166.457,68.695
119.361,535.741,167.138,69.046
121.155,535.607,168.622,69.095
124.357,535.048,169.136,69.281
131.637,534.512,168.672,69.448
135.824,536.476,167.733,68.818
135.495,536.072,167.364,68.821
140.467,535.857,166.782,68.809
145.804,535.961,165.945,69.090
150.583,536.279,165.162,69.672
154.996,535.278,164.313,69.301
160.722,536.981,164.042,68.835
160.288,535.969,163.700,68.751
164.788,536.408,163.346,69.049
168.842,536.532,162.882,69.028
171.929,536.965,163.033,69.502
174.464,536.916,164.658,70.278
178.963,536.331,165.185,70.728
177.145,536.691,166.318,70.689
182.118,535.512,166.173,70.849
186.588,534.809,167.200,70.979
190.221,534.578,167.777,71.173
193.684,535.165,168.529,70.804
196.367,534.458,166.732,70.528
196.886,535.251,166.680,70.099
201.634,533.921,165.447,69.511
205.203,536.097,164.907,69.834
210.211,533.587,163.696,69.787
214.844,535.238,164.920,69.257
219.322,532.371,164.914,68.131
218.522,536.916,164.592,67.782
226.467,533.257,163.777,66.684
227.925,537.489,164.974,66.962
230.595,534.713,165.585,66.887
233.824,536.917,165.267,66.908
238.582,534.954,164.322,66.131
238.208,537.587,164.175,66.112
242.944,535.835,163.496,65.674
246.796,535.063,163.945,65.996
249.536,535.616,163.757,65.260
252.155,536.108,164.157,64.808
256.724,536.120,165.181,64.255
255.589,537.164,164.391,64.035
261.893,536.109,164.341,64.530
264.507,536.983,162.071,63.848
268.041,536.242,161.689,64.164
271.525,536.101,161.883,64.218
275.051,536.347,161.732,64.233
275.082,535.038,161.489,63.902
278.182,537.424,161.339,63.316
280.835,535.604,160.868,62.618
281.823,536.833,160.111,60.896
284.018,536.740,160.005,59.940
288.137,537.101,159.463,59.994
287.248,537.136,160.078,59.505
290.887,537.799,159.383,59.919
293.567,537.481,160.327,60.840
295.858,538.174,161.185,63.284
299.633,535.563,160.667,62.822
300.997,536.380,162.078,61.668
300.853,536.853,162.975,61.650
303.449,536.999,164.104,62.765
306.369,536.005,165.064,63.122
311.148,535.996,166.186,62.988
313.816,535.738,164.777,61.815
316.122,538.156,165.190,61.949
316.917,535.772,164.926,62.125
319.460,536.608,165.457,61.736
322.378,537.241,164.136,61.000
325.555,537.865,162.724,60.815
328.971,536.559,161.945,62.102
332.779,538.072,161.291,62.537
332.544,535.712,160.348,62.735
337.432,536.925,160.297,62.253
