497.000,133.000,32.000,67.000
486.162,131.377,31.648,66.921
475.824,132.457,31.764,66.805
463.995,133.920,31.661,66.430
450.811,135.502,31.164,66.278
438.848,134.605,30.479,66.091
429.997,130.520,30.820,66.487
423.904,122.696,30.166,66.168
416.700,114.734,29.732,65.992
410.051,109.765,28.996,66.143
403.467,105.965,28.453,66.651
401.169,102.187,28.367,67.773
400.699,98.193,27.863,67.935
399.915,93.534,27.886,68.367
398.920,87.900,28.025,68.351
399.060,85.610,28.240,68.032
399.524,88.431,28.579,67.656
395.865,91.832,28.784,67.113
394.462,95.122,29.003,66.814
396.235,97.909,29.344,66.909
397.889,101.127,29.887,67.489
398.917,103.846,30.020,67.376
403.359,107.145,30.234,68.012
409.113,110.661,30.323,67.929
416.491,113.952,30.769,68.276
421.270,116.200,30.984,68.885
425.743,119.861,30.958,69.322
431.731,121.839,31.805,69.807
439.316,118.852,31.837,69.950
444.649,117.610,32.207,70.251
451.146,114.709,32.056,69.883
451.295,111.197,32.026,69.624
451.255,112.719,32.440,69.164
452.439,112.215,33.154,69.297
453.796,113.488,33.411,68.784
458.617,111.762,33.137,68.727
463.406,112.491,32.875,68.804
463.503,115.241,32.976,68.575
461.342,117.313,32.333,68.518
456.445,115.946,31.619,67.798
453.676,113.220,31.328,68.280
451.723,116.932,31.118,67.471
453.067,120.544,31.343,67.085
455.825,120.342,31.785,68.323
458.459,119.627,32.031,68.973
461.234,118.460,32.237,68.892
458.994,118.198,32.604,69.199
456.262,118.765,32.870,69.414
453.210,120.711,33.020,69.491
451.320,122.078,32.956,69.321
450.932,122.591,32.636,69.414
448.942,126.060,32.674,69.456
445.721,128.990,32.967,70.804
444.344,132.213,33.184,71.246
445.562,136.315,32.704,70.531
444.173,135.934,32.732,70.757
445.719,132.437,32.825,71.249
444.613,128.551,33.230,71.080
443.621,124.038,32.149,71.366
441.384,125.585,31.804,70.553
434.576,128.384,32.080,69.987
431.927,127.159,32.473,70.366
433.321,123.731,33.147,70.445
432.881,120.226,33.324,70.738
431.478,119.734,33.231,71.550
433.529,120.187,33.640,71.492
437.302,117.047,33.295,71.974
441.267,113.326,33.270,73.106
442.697,110.103,33.911,73.743
439.869,106.208,34.101,74.484
438.249,107.350,34.071,75.335
437.895,109.067,34.372,75.890
441.527,110.681,34.760,75.988
446.195,114.898,34.743,76.241
452.376,118.224,35.056,75.925
460.921,120.481,35.102,75.807
467.287,121.208,35.438,75.753
473.632,122.459,35.636,75.636
478.429,122.800,35.763,75.192
481.543,123.606,35.840,75.177
480.542,123.251,36.007,74.879
481.400,118.999,36.404,75.883
482.443,117.180,36.352,76.056
483.135,112.974,36.168,76.587
485.282,108.577,36.268,77.421
487.525,105.896,36.659,77.497
490.429,97.601,36.748,78.767
492.974,92.703,37.414,80.106
496.835,86.897,38.938,81.751
503.203,81.018,39.875,83.016
505.179,75.347,40.389,83.263
508.038,70.383,41.427,83.557
511.502,66.104,41.584,83.405
518.294,71.287,41.595,82.277
526.241,74.937,41.553,82.779
535.182,79.388,41.216,82.602
543.661,83.513,41.053,82.155
547.552,85.739,41.641,81.785
547.094,89.340,42.190,82.147
545.655,91.680,42.675,82.125
544.727,93.122,42.850,81.299
544.861,93.615,42.803,81.338
546.241,93.124,42.356,80.824
548.486,95.988,42.263,81.110
553.154,100.579,42.046,81.166
555.263,105.419,41.332,80.626
555.281,108.537,41.369,81.178
553.098,113.934,41.223,82.057
551.516,118.223,39.982,81.522
548.038,116.506,39.381,81.608
546.756,115.208,40.032,82.279
552.076,112.140,39.514,82.701
556.886,110.232,39.714,82.502
561.665,111.932,40.002,81.816
562.411,109.791,40.520,81.899
560.709,107.588,40.365,82.266
553.681,108.222,40.445,81.759
545.997,107.257,40.167,81.686
535.859,107.787,40.940,81.721
529.189,108.645,41.007,81.439
521.314,107.911,41.248,81.752
512.176,107.857,41.520,82.055
505.098,106.571,41.200,81.769
489.686,103.400,41.542,82.034
489.584,100.686,41.927,82.553
488.547,96.903,42.504,83.816
485.258,96.891,43.326,84.750
480.283,97.465,44.109,85.507
472.193,101.120,43.971,85.732
467.345,105.285,43.943,86.086
459.978,109.216,43.700,86.456
455.288,110.597,43.806,87.142
448.737,113.041,43.574,87.243
444.507,111.057,43.498,87.920
440.283,108.037,43.161,87.933
435.305,105.665,42.770,87.958
430.402,101.849,42.598,87.608
426.652,100.542,42.654,86.193
423.950,97.742,42.332,84.860
420.302,92.884,42.040,84.613
416.720,89.603,41.960,84.724
414.592,85.330,41.717,84.748
414.005,81.346,41.297,85.201
413.281,77.331,40.657,85.971
412.653,76.803,40.380,86.282
410.317,76.223,40.607,86.746
407.100,76.179,40.745,87.485
404.046,78.579,40.727,87.257
403.238,81.183,40.418,86.685
403.014,83.962,39.828,86.434
403.019,86.358,39.600,86.023
403.501,89.787,39.359,85.333
405.270,93.030,39.355,85.076
407.277,95.731,39.362,84.746
409.281,96.832,39.577,84.572
410.688,98.829,39.721,83.909
412.862,98.500,39.752,83.826
413.531,100.439,39.634,83.559
414.017,104.066,39.525,83.798
415.755,108.154,39.712,83.722
418.753,110.892,40.590,83.792
422.066,110.661,41.156,84.591
426.949,107.591,41.341,85.540
426.759,106.613,40.981,86.470
430.929,101.911,41.400,87.188
431.467,97.017,41.029,88.299
430.166,95.926,40.846,88.913
426.363,96.665,40.407,89.421
420.477,96.085,40.496,89.939
414.619,99.439,40.784,90.214
409.488,98.978,40.952,91.029
406.049,101.093,41.357,91.007
403.945,99.861,41.762,91.755
404.096,100.617,41.594,91.832
404.053,96.642,41.813,92.784
402.886,89.235,42.290,92.445
400.894,84.058,42.604,92.095
398.015,83.696,43.012,91.089
396.822,83.273,43.293,90.384
398.102,84.904,43.788,90.817
402.167,86.128,44.376,91.245
403.626,88.580,44.566,91.612
404.126,90.387,44.916,92.052
403.179,93.123,45.623,92.842
401.512,94.136,45.346,92.736
399.121,95.543,45.450,92.884
