13.000,239.000,88.000,61.000
14.551,237.889,86.531,60.628
18.499,236.950,85.704,61.073
21.922,236.879,84.558,61.952
23.624,236.625,82.981,62.094
26.313,236.256,81.676,62.292
28.694,236.211,80.712,62.206
30.356,236.407,80.267,62.304
33.082,236.310,79.770,62.147
35.563,236.634,79.692,61.470
37.331,236.716,79.824,60.225
39.218,237.904,80.147,59.260
40.310,238.004,80.428,58.707
41.670,237.592,80.283,58.459
42.798,236.749,79.681,58.505
45.087,235.967,79.320,59.274
47.334,234.939,78.887,59.887
48.835,234.352,78.151,60.543
50.660,233.481,77.939,61.441
52.271,232.863,77.865,62.121
52.657,232.402,77.600,62.794
54.955,232.470,76.865,62.927
57.408,232.697,75.857,62.753
58.939,232.507,75.244,62.289
59.760,232.319,75.120,61.674
61.188,232.446,75.337,60.921
60.595,232.773,76.250,60.139
62.110,232.803,76.856,59.645
63.509,233.090,77.194,59.429
65.918,232.957,77.345,59.537
66.167,232.496,77.484,59.969
68.997,231.241,77.465,60.712
72.100,230.397,77.037,61.360
73.873,229.003,76.657,62.016
76.678,228.451,76.293,62.837
79.134,227.834,75.296,63.309
80.802,227.438,74.419,63.510
82.574,227.522,73.744,63.514
84.749,227.571,73.334,63.549
87.120,227.528,73.224,63.622
88.570,228.280,72.731,63.393
90.683,228.867,72.686,62.639
92.511,228.732,72.694,61.994
94.422,229.128,73.134,61.635
95.415,228.993,73.943,61.590
96.258,229.351,74.617,62.104
97.301,228.580,75.287,62.421
98.371,227.673,75.491,63.042
99.989,227.167,76.030,63.253
100.784,226.453,76.468,63.485
102.086,225.884,76.664,64.209
103.711,225.041,76.931,64.663
104.485,224.175,76.891,64.906
105.941,224.087,76.808,64.948
107.152,223.641,77.437,65.021
108.784,223.949,78.692,64.780
109.917,223.818,79.411,64.562
111.596,223.889,80.191,64.048
113.255,223.651,80.924,63.269
115.245,224.032,82.045,63.002
115.723,224.652,83.303,62.587
118.631,224.231,83.327,62.342
119.668,224.547,84.192,62.625
120.798,223.736,84.834,62.881
123.327,223.208,85.957,63.601
124.289,222.247,87.369,64.012
125.490,222.365,88.529,64.303
127.955,221.638,89.338,65.024
129.703,220.812,89.979,65.723
130.829,220.537,90.625,66.289
131.859,220.322,91.204,66.703
134.053,219.739,91.891,66.849
135.404,220.294,92.375,66.656
137.057,220.585,92.698,66.662
139.054,221.075,93.230,66.762
139.478,221.927,93.513,66.384
140.950,221.500,94.242,66.079
141.992,222.119,94.889,65.730
142.587,222.125,95.750,65.427
143.007,222.458,96.844,65.122
144.456,222.506,97.985,65.000
145.427,223.193,98.895,64.889
146.599,223.141,99.734,64.670
148.383,223.492,100.102,64.858
150.450,223.273,101.105,65.216
151.406,222.901,101.928,65.678
153.153,222.597,102.938,66.047
154.486,222.594,103.490,66.609
155.853,222.890,104.046,67.041
158.674,222.986,104.604,67.312
160.392,223.232,104.373,67.562
161.029,223.680,105.374,67.478
163.036,224.060,105.633,67.124
165.286,224.278,105.733,66.516
166.311,224.137,105.728,66.182
168.841,224.282,105.876,65.749
170.697,224.911,106.415,65.363
171.980,225.295,107.193,64.973
173.459,225.096,107.640,64.809
175.750,224.788,107.454,64.927
177.369,224.246,107.669,65.046
179.409,224.137,107.990,65.499
181.687,223.634,108.020,65.911
184.652,222.921,107.938,66.487
187.680,223.125,107.804,66.896
189.387,222.951,107.865,66.966
191.574,223.174,107.693,66.883
194.506,223.361,107.081,67.044
197.087,223.388,106.412,66.913
199.766,224.099,106.595,66.701
201.437,223.940,106.547,66.236
203.862,224.297,106.822,65.936
206.487,224.286,107.320,65.753
207.992,224.285,108.090,65.790
208.772,224.054,109.363,65.933
209.438,223.891,110.539,66.429
210.688,223.448,110.601,66.673
213.345,222.726,110.729,67.055
216.552,221.904,109.596,67.385
219.650,221.547,108.927,67.602
222.790,220.736,108.264,67.924
225.941,220.385,107.573,68.135
228.016,220.057,107.351,68.274
229.683,220.027,108.115,68.226
231.652,220.555,109.248,68.066
232.945,220.946,110.635,67.860
233.948,221.680,111.280,67.312
235.634,221.897,112.231,66.891
237.400,222.357,112.802,66.502
238.110,222.633,113.539,66.260
240.569,222.340,114.762,66.414
242.313,222.068,115.388,66.733
244.568,221.400,115.049,67.299
247.543,219.932,114.239,68.139
250.748,219.020,112.883,68.660
254.602,218.360,111.681,69.148
258.152,217.775,110.051,69.527
260.795,217.582,108.789,69.724
263.671,217.402,108.112,69.720
266.885,218.261,107.840,69.385
268.972,218.122,107.459,69.304
271.332,219.057,107.365,68.403
274.176,219.791,108.042,67.656
276.049,220.142,108.738,67.073
277.798,220.566,109.194,66.657
279.400,220.945,109.669,66.274
280.336,221.328,109.837,65.874
282.166,220.985,109.948,66.061
284.321,220.016,109.283,66.407
286.567,219.176,109.807,66.721
289.498,218.814,109.270,66.843
292.716,218.264,108.106,67.113
296.817,217.654,107.618,67.376
299.812,217.349,108.367,67.593
301.438,217.676,108.925,67.433
303.634,217.629,109.653,67.327
305.671,218.250,110.730,67.096
307.186,219.023,111.842,66.724
307.716,219.622,113.013,66.598
309.200,219.736,113.637,66.306
311.741,219.909,113.963,65.948
312.536,220.275,114.758,65.657
316.135,219.811,115.490,65.581
318.996,219.599,115.660,65.696
321.978,218.964,115.809,66.189
324.142,218.251,115.334,66.877
326.248,217.935,116.147,67.251
330.128,217.763,117.233,67.526
332.775,217.488,117.520,68.010
335.597,217.208,117.301,68.497
339.321,217.638,117.524,68.492
341.350,217.674,118.162,67.666
343.084,218.554,118.242,66.753
346.426,219.249,118.079,66.440
349.903,219.835,118.129,65.737
352.545,220.177,118.044,65.406
357.070,219.736,117.698,65.509
359.697,218.902,117.260,65.676
363.453,217.972,116.735,66.561
369.460,217.244,115.805,67.634
373.036,216.653,116.153,68.014
376.177,216.787,116.656,68.251
378.482,216.784,116.873,67.963
380.823,217.369,117.138,67.658
383.352,218.078,117.752,66.816
385.496,218.936,117.883,66.583
390.395,219.170,117.183,66.535
394.757,218.618,116.166,66.723
398.971,218.375,115.285,67.747
403.746,217.459,115.145,68.685
406.174,217.121,114.914,69.980
411.388,216.909,115.872,70.229
414.785,216.287,117.092,69.242
418.415,216.738,117.235,68.017
420.305,218.410,117.635,67.670
422.958,218.569,118.094,67.026
425.040,219.325,118.812,66.472
428.634,219.549,118.751,66.017
432.496,219.711,118.375,66.329
438.404,219.291,117.774,67.128
443.035,218.185,117.353,67.697
448.285,217.603,116.462,68.120
451.378,217.606,116.032,68.058
455.540,217.781,116.691,67.962
458.651,218.063,118.592,68.252
461.112,218.489,118.428,67.885
466.625,219.716,117.631,67.738
470.757,218.646,116.962,67.247
474.839,218.849,115.748,67.812
479.992,217.700,114.262,68.823
484.398,214.724,112.805,70.634
488.048,214.397,111.948,71.952
492.217,213.961,111.512,72.460
497.098,215.106,111.723,72.056
501.113,215.678,111.834,71.239
504.337,216.624,112.338,70.683
509.207,218.396,112.734,69.629
513.728,219.467,113.012,68.977
518.400,219.128,111.561,68.868
524.034,219.406,110.518,68.515
528.538,219.122,109.902,68.002
532.788,218.903,110.765,67.617
537.274,218.685,111.806,67.199
541.939,218.685,113.093,66.925
547.476,219.093,114.061,66.952
552.474,219.920,114.447,67.038
557.273,219.655,114.951,67.174
562.810,219.135,114.685,67.671
568.753,218.086,114.112,68.483
574.188,215.994,112.813,69.871
578.978,213.538,111.731,70.796
583.409,213.280,112.235,71.175
588.769,213.375,112.169,71.117
594.356,213.627,111.838,70.853
600.063,214.852,112.171,70.351
605.572,216.159,111.920,69.877
611.124,217.405,112.200,68.558
617.327,218.289,112.440,67.716
620.732,218.197,113.318,67.871
624.300,217.056,113.437,68.268
630.466,216.678,113.860,68.522
635.390,216.485,114.551,68.182
640.531,216.480,112.714,67.930
647.379,217.453,112.265,67.463
652.316,218.613,112.203,67.158
658.740,219.139,112.055,67.102
665.676,218.983,111.389,67.554
671.312,218.355,110.551,67.807
677.410,217.433,110.479,68.458
683.329,216.546,110.571,68.714
688.656,216.516,110.628,68.649
695.482,217.331,110.855,68.880
701.094,218.121,111.575,69.004
706.191,218.950,111.609,69.161
711.458,219.950,111.754,68.984
717.283,220.572,111.133,68.592
722.622,220.262,111.645,68.937
727.398,220.165,113.497,68.875
730.316,219.707,116.137,68.973
736.013,219.453,117.631,69.251
742.664,219.787,118.149,69.438
749.055,220.401,118.779,69.665
753.934,221.492,119.099,70.069
760.406,221.644,118.207,70.197
768.414,222.045,117.179,69.985
773.295,221.587,117.574,70.260
777.236,220.791,118.338,70.780
783.523,219.542,118.490,71.320
789.443,218.406,118.864,71.646
795.527,219.435,118.074,71.756
801.305,219.434,118.151,71.885
807.170,220.243,119.204,71.741
811.871,221.641,119.711,71.950
819.475,222.629,119.788,72.151
825.245,223.378,120.706,72.555
830.206,223.340,122.100,72.527
835.704,223.289,122.441,73.324
840.413,223.042,123.947,74.239
845.720,222.518,125.510,74.575
854.978,222.362,129.534,75.079
861.529,222.917,130.960,75.647
868.078,223.076,130.411,75.897
873.822,222.143,130.187,75.556
881.269,222.942,129.934,75.962
887.187,222.269,130.506,76.265
894.077,221.275,131.357,76.555
899.973,221.559,132.889,77.115
906.468,221.030,133.720,77.658
911.392,219.908,134.395,78.245
918.079,219.961,135.015,79.263
924.149,221.588,136.732,78.946
929.551,222.657,137.630,78.271
936.792,224.813,138.338,77.885
943.337,224.237,139.362,77.617
