1036.000,363.000,242.000,177.000
1025.434,356.559,241.816,177.938
1018.680,352.729,242.113,177.560
1009.875,348.163,244.034,179.518
1004.399,345.048,244.507,180.808
996.827,342.715,246.673,181.666
990.874,341.804,248.982,180.710
975.123,347.912,247.065,177.736
962.159,343.562,248.626,178.181
952.720,349.147,246.897,175.510
935.131,342.583,247.017,177.816
927.604,347.951,247.921,176.694
920.062,350.267,247.553,175.099
905.028,338.025,245.923,179.580
903.775,337.237,246.275,184.097
900.387,338.452,246.897,186.592
902.894,339.908,247.721,186.764
903.500,339.535,246.364,186.728
905.930,334.070,245.517,188.815
904.355,337.209,244.626,189.227
903.660,333.002,245.619,190.847
903.622,339.241,244.229,190.173
908.654,338.228,244.095,190.232
908.945,340.456,244.104,188.821
908.714,336.338,241.943,189.785
912.026,343.542,240.751,186.931
912.067,339.513,240.178,188.141
915.102,336.931,239.305,190.690
913.062,340.730,237.948,191.331
911.048,343.997,236.843,189.777
909.896,345.641,235.088,188.910
905.920,348.592,234.158,186.904
895.518,346.694,233.784,186.651
887.656,352.880,232.419,186.032
878.194,347.990,234.568,186.668
866.977,347.823,234.678,189.336
852.159,347.391,232.500,190.397
837.623,347.837,227.328,192.181
822.874,348.290,221.195,193.580
811.995,349.889,213.979,194.687
802.411,348.017,207.467,196.071
795.543,342.597,201.276,198.381
784.298,343.230,197.078,201.018
776.232,344.168,191.941,201.304
767.660,341.554,187.425,202.531
765.041,344.524,181.916,201.729
759.746,343.119,177.889,201.226
753.853,341.730,173.348,201.413
753.261,340.817,170.159,201.986
755.372,346.162,166.827,200.356
756.815,347.134,162.821,199.400
759.643,349.572,159.385,198.668
758.111,349.415,156.755,198.218
764.937,352.727,152.462,196.175
770.908,348.936,149.132,195.712
779.026,348.464,145.098,194.804
788.212,346.001,139.559,194.133
794.078,345.702,135.008,193.442
795.062,345.415,131.217,192.759
794.787,343.341,128.299,192.580
791.044,339.906,125.451,192.864
783.329,337.115,122.362,193.243
778.042,337.001,120.051,193.299
771.245,335.226,117.019,193.235
765.563,333.473,114.812,193.588
758.648,336.014,112.130,194.786
750.885,336.063,109.680,193.450
743.337,332.469,108.012,193.694
740.625,334.994,106.638,193.607
736.941,331.203,104.617,193.406
734.320,331.530,103.601,194.194
734.193,331.799,103.528,195.349
737.262,329.695,103.104,195.712
740.791,327.762,101.797,197.978
744.595,326.821,101.036,196.772
748.244,325.149,100.789,196.507
752.793,323.249,100.249,195.874
761.143,326.518,100.564,195.131
768.255,320.067,100.370,196.001
772.307,321.363,101.743,197.261
773.096,317.234,104.508,199.259
771.773,318.719,108.604,200.338
773.599,310.914,111.741,201.240
776.894,311.048,115.478,202.887
772.780,307.882,119.236,202.357
769.666,308.794,123.898,201.331
767.018,305.319,127.447,199.851
764.646,303.368,131.952,199.981
761.591,302.255,136.569,200.253
755.172,300.696,141.292,200.904
744.778,304.931,144.304,201.309
733.958,302.865,147.577,202.743
721.202,303.805,150.372,202.270
708.142,304.419,152.213,202.565
696.918,304.686,154.201,203.138
684.197,301.282,157.251,204.554
671.421,306.949,159.350,204.523
658.851,306.990,161.911,204.912
646.619,310.041,163.866,204.825
633.552,310.678,166.414,204.761
620.043,310.422,169.372,205.270
606.283,313.004,172.785,205.591
595.150,315.074,175.508,205.360
585.903,317.985,177.970,205.000
575.769,315.261,180.910,205.148
568.372,318.050,183.210,204.875
567.647,320.035,184.995,204.612
563.993,320.345,187.243,204.902
563.827,323.845,189.516,205.294
565.489,326.007,192.080,205.615
566.113,322.986,196.814,205.515
565.119,322.858,201.053,205.903
566.105,324.061,205.259,206.371
562.827,325.903,209.533,206.943
562.046,323.597,213.889,207.558
566.910,325.018,215.666,208.660
570.587,325.727,219.476,209.440
578.029,330.001,224.019,209.761
581.788,325.643,228.437,210.499
579.340,336.938,233.951,210.696
576.938,326.589,238.985,211.266
570.139,335.915,245.331,211.180
571.694,325.502,250.342,212.024
560.077,333.485,257.355,211.529
567.476,325.968,262.703,212.239
563.745,332.962,267.535,212.566
569.834,332.129,272.105,212.278
555.816,330.404,280.012,212.340
545.854,319.869,287.228,213.533
546.753,322.706,294.015,214.369
548.321,310.966,300.206,215.795
540.082,310.663,308.686,216.664
553.744,312.668,314.199,217.045
547.396,303.720,319.611,218.512
546.549,300.199,324.353,219.751
537.636,299.608,330.569,220.472
524.243,306.091,339.539,220.739
514.202,302.120,348.928,221.877
511.329,300.386,355.791,222.778
494.469,297.488,364.837,224.465
491.007,300.664,373.611,225.240
479.247,290.888,381.829,228.946
480.492,288.601,387.465,231.314
468.878,291.270,394.848,234.520
466.815,294.848,403.143,237.138
452.297,296.655,411.656,240.105
447.975,298.376,420.293,243.424
456.797,306.327,425.233,246.029
450.300,299.633,429.840,250.890
447.108,296.574,435.477,256.459
452.013,303.138,440.754,261.993
457.638,300.106,445.740,268.417
459.405,300.923,450.988,274.186
487.215,324.084,449.957,277.213
466.042,324.574,459.322,282.179
472.433,326.386,465.921,289.482
501.613,348.438,467.917,297.187
477.361,333.453,479.131,304.952
502.074,352.777,486.460,307.568
456.193,336.304,505.729,315.203
450.367,326.381,523.695,323.061
443.717,331.607,537.645,329.993
435.911,337.286,549.120,334.222
441.701,330.431,557.131,338.679
418.538,336.413,563.843,340.667
424.031,345.188,571.707,340.859
423.200,350.907,575.515,340.700
429.444,345.011,579.763,341.708
436.128,345.101,584.137,342.713
506.061,364.171,592.815,341.184
466.050,364.708,602.123,339.398
449.389,352.750,608.989,339.842
543.011,350.745,609.964,340.714
451.142,340.625,614.721,341.832
422.001,330.859,616.870,343.173
422.078,330.475,617.362,345.144
456.380,339.330,624.280,345.403
498.471,323.715,631.616,347.222
440.859,329.407,637.147,347.656
439.290,309.947,640.079,351.947
453.935,318.493,649.800,354.640
456.140,313.668,651.477,357.045
433.635,298.345,654.468,359.503
435.030,288.792,657.719,363.782
450.672,293.277,661.209,366.490
431.957,284.831,661.285,369.168
430.738,264.006,663.844,372.144
434.072,257.378,665.914,375.667
428.370,258.968,666.746,375.167
435.408,239.145,666.062,379.280
414.637,229.620,665.990,382.307
411.221,244.197,667.719,382.370
407.689,242.620,669.916,383.298
393.519,225.746,669.748,384.830
399.682,231.427,670.562,385.266
389.202,226.498,671.065,385.525
375.608,216.560,667.948,386.270
393.078,229.906,670.197,387.100
360.709,213.630,667.274,388.725
360.232,203.370,666.045,392.072
382.348,225.948,665.525,390.146
348.403,215.359,663.105,390.903
340.958,210.474,661.211,391.506
341.130,208.432,660.011,392.442
339.355,219.721,658.494,391.792
336.507,205.460,656.952,394.576
339.455,222.389,655.391,393.282
338.195,223.044,655.179,393.287
335.943,216.057,655.189,394.498
339.462,229.212,653.249,393.117
336.452,229.234,653.484,393.939
325.159,232.027,652.623,394.505
321.566,239.226,652.957,394.803
321.266,238.164,654.812,396.676
317.686,269.297,658.466,397.893
301.254,249.761,657.916,398.554
302.302,261.155,660.721,398.427
305.420,262.117,661.315,396.410
293.152,267.010,661.355,395.077
275.878,255.998,661.986,395.509
264.641,267.447,664.047,395.763
274.185,265.224,665.620,396.185
269.671,271.242,665.868,394.073
288.535,265.075,666.207,396.357
282.546,276.840,667.612,394.373
289.749,271.181,669.360,394.301
315.006,265.745,667.958,395.430
317.426,280.102,666.804,392.979
321.052,278.082,666.613,392.512
317.065,277.677,664.824,392.137
327.256,277.962,663.240,391.015
352.898,294.612,663.662,387.723
353.582,282.892,664.585,387.753
351.472,290.501,663.836,386.416
327.658,282.734,659.164,385.911
404.702,269.837,665.498,386.226
335.731,274.273,661.798,386.406
386.458,272.144,664.577,387.034
366.222,268.659,665.817,386.668
342.865,252.414,665.093,390.002
343.647,234.683,666.441,393.371
337.666,232.324,664.175,396.072
338.580,234.016,661.176,397.599
331.101,238.819,659.536,396.295
331.192,240.639,659.031,395.889
328.053,232.048,658.182,396.907
327.630,219.318,657.055,398.187
329.468,229.610,656.138,395.507
325.652,216.624,653.515,395.730
326.845,227.379,652.862,392.866
323.475,227.188,651.349,390.647
320.383,224.308,650.505,389.451
320.964,232.325,651.282,387.310
330.921,237.877,651.502,382.586
328.285,242.431,648.289,379.432
337.996,236.667,647.766,378.769
356.496,245.587,645.040,375.760
340.248,238.303,643.121,375.176
369.438,240.493,636.903,375.513
368.351,243.542,632.428,372.568
360.962,235.381,629.777,373.766
340.793,243.331,629.970,373.909
378.101,251.781,631.656,371.520
372.724,259.790,629.532,369.777
358.707,271.121,629.995,369.315
353.101,258.467,632.009,369.054
330.343,271.530,630.547,369.665
347.598,278.586,630.372,370.679
353.441,270.863,627.624,372.875
357.886,287.717,623.870,372.585
361.200,283.180,621.276,374.934
