266.000,350.000,696.000,367.000
267.888,353.565,688.340,359.788
276.872,356.948,687.224,356.148
280.584,356.662,687.554,353.527
283.272,352.818,692.674,356.784
286.572,350.464,697.527,362.778
284.866,346.247,702.473,358.717
287.755,345.012,709.658,363.196
288.523,345.473,718.095,366.649
288.559,340.609,723.507,366.535
294.194,336.165,726.968,372.817
293.359,338.464,728.380,372.588
299.539,340.093,737.080,368.081
304.122,338.722,737.737,366.640
310.903,348.861,742.469,363.723
369.203,355.720,760.778,357.655
375.099,355.993,752.870,354.970
400.480,356.629,748.605,351.788
408.193,356.313,736.812,350.497
437.872,354.600,712.230,352.750
460.494,350.673,690.064,352.181
481.369,354.172,673.312,352.205
488.294,352.485,655.620,353.126
501.120,363.741,641.312,349.544
504.805,355.532,624.715,350.934
505.280,358.029,607.865,350.792
510.476,348.527,593.852,356.162
515.806,355.222,586.502,356.650
517.345,354.250,582.571,359.142
512.912,356.882,577.514,358.702
509.346,352.513,579.116,360.868
510.732,362.371,590.296,356.368
499.031,357.001,591.711,357.723
501.115,368.326,597.350,350.324
507.428,358.794,601.549,351.107
508.454,357.981,605.147,350.274
512.034,363.622,605.164,350.488
505.468,361.998,593.670,351.533
517.735,356.739,586.872,354.166
529.644,363.525,596.539,352.483
527.420,363.152,591.337,350.549
539.508,368.310,589.150,345.557
533.904,362.864,577.462,346.417
548.370,371.687,562.939,344.809
570.318,374.593,549.353,336.786
593.153,354.350,520.869,344.341
608.122,357.086,484.765,348.036
634.717,339.490,445.203,357.410
651.250,329.802,412.940,368.572
661.220,326.452,391.306,380.149
655.645,324.427,380.236,386.858
651.493,317.353,371.913,394.106
654.436,315.720,365.004,398.429
651.286,313.990,364.103,401.979
650.141,307.426,364.993,401.509
641.147,308.363,371.998,405.417
632.220,302.813,377.788,406.058
624.290,299.472,382.644,406.166
612.105,302.987,388.660,407.032
600.011,296.630,401.663,411.742
592.697,296.492,418.234,414.278
584.281,298.738,437.473,413.726
573.841,298.359,455.930,408.908
556.057,302.557,476.812,407.122
544.834,311.897,494.842,401.530
537.037,309.980,513.473,402.022
527.805,309.641,536.115,399.339
528.891,304.109,575.215,401.938
516.397,303.825,602.034,403.402
512.557,312.244,626.146,403.581
502.214,306.140,646.926,406.501
501.336,307.257,666.529,406.534
496.938,301.789,682.219,407.902
498.568,308.910,700.208,407.149
504.068,307.255,712.538,405.194
497.419,305.945,722.798,407.696
489.990,307.330,733.642,406.564
491.210,301.292,742.530,409.263
488.167,307.092,745.953,406.794
480.122,314.278,748.963,406.157
483.250,313.147,752.207,407.169
486.171,310.563,750.960,406.813
483.391,313.396,747.846,404.253
482.481,315.293,743.194,399.555
485.010,314.313,735.035,396.684
485.530,319.815,725.398,393.170
494.853,317.280,716.582,394.067
493.335,316.995,706.755,390.140
497.064,318.213,697.839,389.574
491.804,316.774,690.050,389.342
497.021,317.673,683.301,388.274
497.510,311.889,673.559,390.836
500.607,317.305,663.574,389.055
499.424,311.310,657.848,392.575
502.029,311.250,650.028,392.597
507.903,310.898,636.265,395.058
514.278,302.911,624.196,401.070
520.114,303.571,614.143,399.743
524.167,301.813,607.538,403.513
523.789,289.206,600.322,409.420
517.816,295.977,589.010,411.299
512.901,289.139,576.808,415.099
511.247,288.054,565.460,419.363
508.210,286.565,552.970,421.410
509.577,279.333,546.119,429.013
505.847,278.795,538.805,432.587
507.931,273.995,531.100,435.847
