109.000,66.000,380.000,194.000
113.921,59.877,371.299,198.624
121.934,53.655,365.103,202.685
124.503,54.980,355.876,204.608
116.695,50.477,360.562,207.288
116.689,53.280,364.786,207.484
122.149,53.437,358.665,207.401
120.744,52.880,360.603,207.231
115.929,53.065,364.591,206.696
121.549,53.533,363.903,207.471
118.876,53.388,363.436,207.037
122.066,51.249,360.738,208.368
117.516,50.465,365.880,209.386
120.418,51.127,367.925,210.377
118.598,49.067,368.576,210.990
124.413,49.575,364.963,212.102
125.478,48.306,362.479,213.329
133.473,46.515,364.844,214.754
117.128,53.527,366.413,211.503
125.192,50.274,361.459,210.772
121.758,48.818,366.621,211.982
124.166,49.153,365.081,212.605
121.739,49.834,365.679,212.392
126.208,50.913,364.404,211.844
127.031,49.928,362.589,211.623
125.248,48.706,365.223,213.295
125.448,50.200,366.356,213.135
127.211,48.960,367.857,213.199
124.454,51.183,369.318,212.928
119.578,50.691,369.853,213.451
114.527,53.393,370.523,212.692
116.842,54.019,373.261,211.855
121.545,53.549,368.791,211.174
120.229,52.041,368.283,211.850
121.313,52.861,366.803,212.092
123.041,51.625,364.517,212.864
125.561,51.566,363.341,212.971
118.518,50.885,365.268,214.160
119.288,52.071,363.507,212.472
121.552,50.261,364.657,213.310
113.966,48.937,371.789,214.135
111.830,47.299,372.417,216.085
108.565,49.101,371.106,216.208
106.501,44.739,386.590,217.996
107.263,48.198,377.519,217.210
100.611,52.908,373.881,213.888
96.021,48.063,376.607,214.661
90.458,49.227,377.382,215.083
94.534,50.160,377.506,213.564
90.257,47.737,390.780,213.723
85.984,47.486,395.553,213.844
86.072,49.404,396.852,213.634
83.454,48.874,393.414,213.698
80.627,50.492,386.203,212.805
83.046,50.967,397.411,211.722
79.174,47.902,400.292,214.279
72.360,53.586,396.669,212.033
81.690,47.992,397.404,215.675
77.013,51.532,396.371,215.560
73.403,47.876,407.449,217.987
71.951,53.787,407.166,215.931
76.368,49.730,412.597,218.134
68.596,51.918,406.739,217.506
75.797,48.833,412.127,218.815
71.231,52.864,417.014,217.122
59.483,54.658,408.644,217.264
72.548,52.250,413.695,218.725
72.659,53.339,417.908,219.710
72.863,51.290,431.608,221.367
69.572,54.088,436.325,220.533
63.054,55.522,429.619,219.016
63.032,55.325,431.489,219.646
74.174,51.683,441.877,221.453
60.669,58.065,429.249,217.277
67.898,49.420,438.710,222.230
66.513,54.000,442.991,220.738
69.307,52.939,451.396,220.557
67.154,53.022,456.726,218.740
59.949,51.043,459.612,217.806
66.940,49.946,453.662,215.305
66.400,53.439,436.867,213.478
66.724,50.522,453.489,213.759
62.112,52.621,437.515,211.347
66.056,54.722,424.246,209.945
76.244,49.555,430.009,211.325
65.301,51.519,432.889,211.966
75.981,50.094,434.369,211.816
68.117,52.354,429.336,210.644
67.122,50.909,436.759,212.149
65.388,51.416,430.439,211.669
79.566,51.727,426.859,210.525
68.485,52.623,430.876,209.337
73.121,53.152,430.523,209.018
69.943,54.177,443.078,209.100
61.820,54.904,458.313,207.573
65.211,53.278,463.245,207.142
65.242,50.808,467.458,210.081
58.972,52.398,470.083,210.253
66.826,51.064,473.217,209.795
61.889,50.887,479.562,209.789
61.814,52.956,481.296,208.951
54.960,50.901,485.738,209.821
63.166,50.547,486.361,211.023
59.817,50.608,484.850,210.687
58.748,49.482,482.732,210.782
65.173,49.873,484.497,209.393
63.168,49.781,484.002,208.391
68.752,49.271,478.333,207.534
60.040,45.817,480.106,208.057
72.154,46.589,479.245,206.397
61.807,47.660,482.471,205.437
71.433,46.831,477.358,205.039
59.638,46.099,481.301,206.240
64.797,46.193,478.571,205.537
67.333,46.251,475.276,205.560
64.661,47.976,474.407,207.294
64.801,44.125,472.315,208.572
75.519,45.562,469.095,208.372
66.114,45.761,472.549,209.465
68.574,46.004,470.442,208.071
65.660,46.079,471.702,207.251
64.439,46.717,469.957,207.430
62.184,44.002,473.043,208.247
66.532,45.724,475.308,207.903
62.980,45.433,472.325,207.309
69.954,46.141,471.477,208.073
55.142,44.055,474.016,209.516
57.090,44.925,475.185,209.659
54.343,44.901,474.011,209.507
52.013,45.223,475.903,209.798
43.953,43.742,478.097,209.645
39.931,42.896,481.308,209.239
35.777,43.532,482.483,209.455
33.245,43.512,481.040,209.024
31.224,43.422,480.851,208.614
33.718,43.974,479.775,207.938
31.386,43.842,479.191,208.994
34.641,44.700,475.597,209.495
38.605,46.587,469.209,209.175
41.979,48.738,464.886,210.158
40.715,51.966,464.258,208.396
24.231,46.913,471.557,209.791
24.758,46.813,478.703,212.281
27.221,48.167,480.635,212.922
21.470,48.098,484.471,213.778
29.674,47.778,484.441,213.244
31.756,50.610,485.267,211.785
22.846,49.637,487.320,212.995
26.345,51.262,489.374,212.847
36.003,52.924,486.509,210.396
52.636,54.679,478.654,207.585
52.777,55.270,476.140,207.068
69.603,55.193,467.592,205.713
73.512,58.354,460.440,203.807
85.871,59.701,452.429,201.873
86.947,61.005,452.116,201.300
115.573,61.573,436.827,201.196
121.098,59.629,428.925,200.827
125.993,62.311,424.075,199.256
146.635,67.984,414.168,195.115
139.430,60.090,410.852,197.977
161.309,64.423,406.939,195.301
147.118,59.085,407.763,196.182
156.855,58.031,409.202,197.105
157.381,55.025,406.058,196.807
166.801,57.304,399.762,196.052
149.784,55.799,406.590,194.942
171.639,52.628,403.579,194.852
175.484,54.481,396.694,192.783
179.297,46.881,391.558,194.522
171.423,48.449,393.727,193.650
179.366,48.472,392.840,193.613
153.301,48.212,404.593,192.155
152.471,49.097,412.571,190.237
172.108,49.058,408.482,188.347
183.277,45.476,399.752,188.905
175.282,47.830,397.946,187.159
177.076,42.658,396.541,189.010
187.524,43.232,390.195,189.625
183.286,43.404,390.437,189.238
186.924,44.060,389.538,189.398
184.337,46.275,390.934,189.033
172.991,45.109,397.513,190.080
179.341,47.478,400.703,189.707
136.740,46.546,415.985,191.676
144.164,49.912,420.999,192.310
149.251,51.659,422.233,192.785
139.757,51.797,423.102,194.237
151.003,52.920,417.932,192.902
171.852,54.424,405.332,193.166
156.293,52.524,409.312,193.220
175.568,56.370,398.456,192.152
177.989,52.661,397.277,192.037
151.971,52.020,403.007,192.332
143.030,52.723,408.701,192.585
171.360,54.304,400.836,191.031
137.788,51.887,406.073,191.806
132.843,52.336,410.393,193.434
140.254,52.772,411.198,192.361
118.981,51.946,418.993,193.346
112.761,53.878,424.074,193.974
111.304,52.896,425.160,194.411
116.115,51.248,424.954,193.587
117.095,54.695,424.708,192.344
131.655,55.325,413.966,190.281
116.306,55.076,415.722,190.781
119.712,55.568,415.293,190.889
114.321,54.938,416.044,191.878
115.577,55.750,416.023,192.915
101.883,51.956,421.432,194.459
115.536,54.763,419.755,195.274
89.278,55.101,427.461,195.985
109.305,53.557,425.369,195.138
100.569,54.441,426.581,194.818
94.942,55.012,433.034,196.586
95.948,55.330,437.161,194.672
91.602,56.467,443.266,194.254
84.853,55.467,447.727,194.186
84.015,57.155,450.866,193.270
84.598,56.938,451.364,192.638
78.961,56.086,454.690,192.578
77.757,57.072,459.412,192.288
64.890,55.278,467.231,192.014
78.342,54.513,465.815,190.630
65.702,55.387,467.925,190.184
73.618,54.753,467.219,190.505
75.813,55.065,464.349,190.386
74.916,60.147,465.710,190.647
61.314,57.752,471.219,192.886
70.496,56.794,470.950,193.683
35.603,55.184,464.092,195.709
59.017,57.469,462.564,196.484
26.600,54.474,457.060,199.098
39.793,55.067,455.567,202.618
32.704,56.017,452.285,204.425
44.945,58.573,449.621,202.828
12.833,54.204,442.148,204.279
30.435,53.928,441.821,205.455
57.773,56.156,441.243,201.943
31.760,54.906,435.645,201.840
33.905,53.932,435.977,201.920
45.751,54.658,435.137,200.496
24.838,51.469,433.659,201.498
54.551,57.471,430.349,197.964
40.241,56.664,432.725,197.825
40.567,57.064,434.612,197.749
52.235,61.878,433.202,196.315
34.919,61.340,436.008,196.872
40.930,64.423,437.029,195.602
35.272,63.464,437.083,195.904
45.617,66.323,432.887,194.840
29.877,69.440,435.157,195.346
27.024,66.568,437.914,195.746
18.230,69.556,443.066,195.589
23.986,64.925,444.274,197.133
25.431,67.016,439.768,196.567
36.210,63.853,435.783,197.739
26.745,62.286,438.108,197.670
35.165,61.624,436.374,198.227
27.856,62.655,437.703,196.578
27.544,63.760,436.232,195.408
35.698,65.129,435.811,194.224
45.530,68.334,431.055,193.597
43.788,71.443,428.012,193.038
38.924,75.200,427.812,191.976
43.445,80.259,426.482,192.128
47.799,85.641,421.971,190.680
51.832,83.700,416.394,191.189
48.595,90.199,416.490,189.386
53.834,92.779,416.294,187.458
48.279,92.628,415.758,187.771
46.074,95.556,415.422,187.512
47.921,99.560,411.880,186.334
51.853,101.123,409.332,184.313
54.760,101.926,405.733,182.545
62.143,99.504,399.284,181.369
73.906,97.833,389.078,180.241
70.507,94.740,385.103,179.874
81.115,97.584,375.788,177.827
88.542,96.418,366.747,176.498
89.496,98.686,362.312,176.483
96.840,97.624,358.536,174.780
99.792,97.442,353.720,174.885
100.215,100.985,351.595,173.615
105.023,102.553,347.424,172.407
112.330,106.835,341.757,171.746
111.123,106.269,338.729,170.522
111.910,109.751,336.518,170.394
110.462,108.057,336.116,171.294
115.963,113.803,332.388,170.601
120.241,111.175,328.386,170.128
120.117,113.058,325.430,169.555
120.574,115.459,322.562,169.829
129.052,115.544,317.182,169.358
139.380,118.706,312.542,168.153
146.346,119.093,309.199,167.387
153.946,119.645,304.165,166.772
156.112,121.220,301.095,165.369
156.479,118.660,298.597,166.660
162.353,122.468,294.895,164.516
163.425,124.542,291.152,162.904
162.833,124.919,289.507,161.518
165.345,126.014,286.610,160.184
173.572,124.778,282.046,159.179
174.818,124.957,278.368,157.999
173.957,119.268,274.847,158.362
176.220,107.716,270.855,157.712
180.303,92.617,266.541,157.798
173.135,91.422,263.661,155.201
163.801,90.112,259.293,153.610
165.157,90.062,256.322,152.008
165.325,88.660,252.780,151.193
163.030,87.748,250.389,149.869
160.938,86.174,249.044,149.051
163.974,84.138,246.008,148.475
163.378,82.702,244.470,147.417
164.007,83.920,241.913,145.616
166.314,78.554,240.078,146.067
