387.000,203.000,141.000,211.000
385.905,199.959,141.161,208.006
387.059,200.578,140.714,208.025
385.958,200.283,142.539,205.288
383.495,201.922,145.240,206.885
384.367,200.787,144.514,205.386
383.080,201.143,146.144,204.278
382.214,201.478,147.315,202.553
384.660,200.862,146.856,200.321
387.102,202.290,144.672,198.012
386.882,203.048,144.326,196.840
386.865,203.181,144.042,195.731
382.974,204.261,145.393,196.631
379.541,203.806,148.013,195.615
378.140,204.382,149.322,196.216
375.969,204.446,150.143,195.526
375.337,204.375,150.559,194.509
376.277,205.117,150.611,195.821
374.042,204.750,151.831,197.012
373.101,204.081,152.160,196.100
373.978,204.109,151.246,194.494
377.482,204.713,148.232,193.928
377.512,206.715,146.263,193.173
379.102,207.244,144.993,192.353
378.031,206.914,144.043,190.831
378.931,206.636,142.808,189.026
376.513,207.479,143.361,188.093
374.738,207.772,144.681,187.982
374.147,208.375,144.831,187.135
373.914,209.063,144.612,185.962
373.103,209.964,144.888,185.320
370.395,210.873,146.145,185.240
368.073,211.086,147.353,184.814
366.433,210.826,149.620,184.292
366.159,211.289,149.806,183.695
364.830,211.969,150.665,183.969
362.829,213.183,151.751,184.324
362.743,212.409,152.587,183.082
359.521,214.370,153.510,182.644
357.280,214.189,155.139,182.007
356.212,215.687,156.623,182.392
355.184,216.284,158.216,183.067
352.298,215.980,160.174,183.568
351.157,215.408,161.186,183.899
349.080,215.268,162.723,184.030
348.490,214.672,163.586,183.426
348.197,214.053,163.648,182.791
346.841,214.240,164.236,182.653
346.559,213.764,164.326,183.045
344.677,213.263,164.826,183.616
344.848,212.744,165.204,183.682
343.000,212.557,165.734,183.915
342.144,211.105,165.627,184.648
341.255,211.364,165.905,186.133
340.247,209.237,166.249,185.856
339.417,210.109,166.586,186.704
338.065,208.559,166.374,186.380
337.625,209.031,165.765,186.958
337.069,207.681,164.911,187.552
336.710,207.114,164.290,187.458
336.249,205.887,162.809,187.521
335.248,206.573,161.779,189.050
335.333,203.454,159.901,187.714
335.139,205.068,159.048,188.116
333.754,206.685,157.396,189.647
334.094,203.761,156.203,190.395
334.104,201.535,154.591,188.993
333.696,202.939,152.525,187.756
333.280,204.628,151.224,189.440
332.310,204.479,150.097,190.779
331.287,204.620,148.774,192.187
329.997,205.593,147.738,194.047
328.713,206.317,147.089,195.522
328.690,204.231,145.893,194.320
325.168,206.585,145.478,195.416
326.667,206.099,143.758,195.540
324.883,208.856,143.266,198.471
323.540,206.789,142.938,198.169
323.964,207.267,141.603,198.159
322.687,207.816,141.354,197.976
323.211,207.378,140.978,196.969
322.773,207.953,141.187,196.005
319.006,209.917,142.376,195.576
320.707,210.192,142.431,195.726
319.340,209.924,143.269,195.479
317.327,210.842,144.800,195.646
314.218,212.871,146.851,197.317
314.972,213.703,147.865,197.845
311.946,215.277,149.595,198.478
311.630,217.432,151.311,199.424
309.692,219.500,152.895,200.903
308.178,219.360,155.049,200.720
306.468,220.264,156.936,200.961
305.853,219.592,158.836,199.830
304.028,221.146,160.177,200.547
303.530,220.597,161.131,200.012
302.157,219.307,161.948,198.808
302.288,220.099,162.159,198.774
302.297,219.431,161.876,197.756
303.065,221.315,161.546,198.183
302.856,223.006,160.982,199.696
302.197,223.738,160.411,200.937
302.490,221.568,160.292,199.777
303.304,220.897,160.617,198.615
304.506,221.962,160.478,199.273
304.171,221.717,160.461,199.343
302.462,224.905,160.765,202.243
301.245,227.603,161.319,206.424
298.295,229.778,163.024,213.785
300.118,226.786,163.931,218.405
295.539,224.176,164.475,222.033
296.277,225.158,163.811,224.753
298.928,224.473,162.839,226.667
297.179,224.283,162.664,227.131
299.266,225.740,160.775,228.298
301.890,225.230,158.967,228.830
303.280,223.261,156.820,228.023
300.695,226.690,155.523,228.300
305.633,227.449,152.537,226.768
305.151,227.106,150.577,224.069
307.167,230.785,148.046,222.559
309.013,231.300,146.014,220.281
310.694,233.146,144.389,219.496
310.434,233.943,143.088,217.756
312.045,235.341,140.943,214.717
314.444,235.478,140.265,211.660
315.633,236.752,139.695,207.985
316.746,238.867,139.855,206.931
317.588,239.566,139.404,207.009
318.582,239.326,139.608,207.703
319.189,237.163,139.619,206.836
320.417,238.140,138.898,206.996
320.210,238.340,139.923,208.448
322.646,237.141,139.518,209.185
321.782,236.119,139.786,208.699
319.912,236.986,141.103,209.442
319.895,233.731,142.116,206.308
317.431,235.268,143.384,204.405
316.889,236.006,144.260,203.663
315.498,236.591,144.982,203.107
315.242,239.464,146.101,204.831
314.096,239.066,147.157,205.546
313.341,240.029,147.967,206.470
314.456,241.280,148.303,209.334
313.473,241.038,148.996,211.872
311.676,240.721,149.550,213.378
311.612,241.493,150.403,215.550
309.351,241.858,151.329,216.900
310.320,242.728,151.321,217.901
306.368,244.689,153.012,219.428
306.836,243.081,154.112,219.712
305.841,243.445,154.450,218.936
305.361,243.841,154.708,217.632
303.022,245.791,155.481,217.293
304.178,247.271,155.011,218.645
299.721,248.282,156.197,217.221
298.510,247.863,158.006,217.035
297.265,248.157,159.700,217.231
294.571,248.121,161.625,217.372
291.094,249.608,164.035,218.346
288.210,250.103,165.463,218.676
286.875,251.655,166.490,220.575
285.550,250.693,165.811,220.726
287.850,251.849,163.967,221.201
287.692,252.265,163.150,222.685
288.177,252.826,162.441,223.928
286.609,250.951,162.388,222.820
285.362,251.203,162.929,221.874
287.704,250.718,161.802,221.270
