288.000,254.000,494.000,386.000
272.705,251.479,501.826,383.061
272.104,242.834,505.886,384.807
271.066,251.168,509.099,383.847
267.588,251.879,510.866,381.970
265.782,252.648,511.750,382.403
266.036,248.824,511.940,385.003
264.959,252.398,512.655,382.526
265.015,255.053,513.546,381.502
265.918,255.469,511.819,379.759
266.577,252.843,510.324,381.853
264.555,259.656,510.291,377.564
268.016,256.107,510.247,377.043
264.960,260.871,509.900,375.987
267.172,255.373,508.587,377.643
263.807,257.533,508.309,377.283
266.615,253.493,509.093,379.413
262.419,257.744,508.563,376.374
265.290,253.540,509.584,379.027
262.652,256.553,509.470,377.204
263.750,256.727,511.618,377.389
261.511,260.244,512.198,375.247
265.166,256.941,513.167,377.725
261.829,260.991,513.234,375.524
263.747,257.324,512.895,378.267
259.356,261.494,513.477,376.437
261.963,258.232,512.645,377.887
258.730,261.134,513.467,377.099
261.479,259.375,511.410,374.233
264.982,263.699,508.996,368.918
264.924,265.210,504.221,365.160
267.002,268.080,502.275,364.319
271.221,266.867,497.601,361.866
269.362,272.366,494.076,361.485
269.992,272.109,493.218,357.750
271.868,274.703,485.156,353.453
263.271,279.336,479.313,350.691
267.404,282.334,473.772,345.503
264.526,291.123,468.713,338.659
261.329,292.140,462.814,336.445
258.996,298.944,456.015,328.899
262.910,302.664,449.585,321.203
256.637,301.684,439.958,319.915
245.960,302.622,431.791,316.240
244.294,307.444,427.055,309.329
242.996,313.247,421.441,303.949
241.245,315.219,416.127,300.453
244.360,316.625,412.082,296.708
242.462,324.432,407.011,293.940
239.220,323.225,403.717,291.394
243.502,321.865,401.415,290.013
245.370,326.356,397.647,284.919
249.881,326.657,393.720,281.116
255.683,325.890,390.071,279.900
255.298,330.844,384.459,274.049
255.233,331.585,380.183,270.478
260.578,328.614,376.376,270.066
263.017,328.952,373.524,266.828
269.388,330.101,369.701,263.705
271.436,329.217,365.072,261.201
276.665,331.692,360.295,256.636
277.657,332.225,355.651,252.954
279.386,333.278,350.905,248.933
275.285,333.881,344.959,246.122
270.660,332.437,339.494,244.304
267.759,332.897,335.372,240.178
268.162,332.791,332.628,239.018
270.098,330.782,330.712,237.158
269.646,332.969,326.699,233.050
270.806,331.474,323.542,231.443
270.039,333.268,319.593,227.879
273.625,328.955,316.153,227.412
278.447,329.331,312.040,224.714
283.568,327.285,307.629,221.585
283.596,326.497,303.360,217.122
287.752,327.393,297.594,212.582
290.998,323.394,292.911,210.729
295.630,321.257,288.649,207.872
299.704,320.738,284.121,204.628
305.006,319.198,280.787,202.066
310.606,317.023,277.448,199.973
317.358,314.883,273.257,198.716
325.378,314.680,269.488,196.819
335.146,315.588,265.789,195.372
348.221,317.850,258.363,190.828
361.674,317.223,252.133,187.412
375.066,319.684,249.325,182.916
389.361,321.978,246.234,178.336
403.706,324.199,242.726,174.537
417.528,324.803,238.549,172.451
434.956,324.585,235.090,171.449
450.619,327.084,232.820,169.407
465.135,329.544,230.015,166.792
482.901,329.916,226.169,165.150
497.958,334.086,223.176,162.671
511.200,335.866,221.066,160.631
524.974,337.784,219.497,160.919
537.319,339.189,217.978,160.331
555.272,339.615,217.115,160.606
567.938,340.728,216.429,160.208
577.974,341.266,214.598,162.003
590.393,341.839,215.110,160.610
602.534,343.635,215.385,160.379
612.099,343.356,213.726,161.453
621.405,344.370,212.766,161.726
629.605,342.792,212.690,162.819
643.129,343.025,214.308,161.702
652.543,344.725,213.473,161.406
659.446,343.338,213.290,161.979
669.564,344.632,213.268,162.718
680.511,343.814,213.369,163.399
689.031,343.076,212.753,164.534
696.906,342.768,212.712,164.973
706.609,344.875,212.747,164.502
718.643,343.685,213.117,164.906
726.995,344.273,213.277,165.123
733.599,343.622,212.814,165.153
739.699,344.226,214.900,165.256
746.640,344.341,216.369,165.357
751.651,344.630,217.634,165.292
758.818,345.392,215.876,165.180
764.539,344.760,217.389,165.469
765.072,342.854,219.158,165.979
764.746,343.232,219.901,166.294
768.695,343.416,220.349,166.337
769.124,341.958,221.204,165.915
769.592,341.752,221.319,165.959
769.634,342.446,221.905,165.898
770.089,341.388,222.616,166.399
771.862,341.590,222.339,166.727
774.149,341.442,221.976,167.342
775.371,341.855,222.309,167.008
776.842,341.295,222.537,167.468
776.203,341.938,222.860,167.305
776.370,340.904,222.780,166.295
778.274,339.463,222.631,166.869
777.884,339.376,222.118,167.297
777.003,338.597,222.058,167.267
777.292,337.729,222.919,166.653
777.424,338.264,223.114,166.111
777.129,337.157,223.454,166.471
777.171,336.360,223.513,166.149
777.537,336.196,223.644,165.711
777.746,336.286,223.801,165.858
778.139,335.581,223.869,165.670
779.056,336.844,223.410,165.239
778.572,336.198,222.878,165.648
777.859,335.819,222.658,166.836
777.797,336.164,223.051,166.814
778.318,335.467,222.522,165.720
